x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,40,89,114,-1,-1,-1,-1,-1,-1,-1
0,9,107,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,77,153,174,-1,-1,-1,-1,-1,-1,-1
0,58,73,132,138,-1,-1,-1,-1,-1,-1,-1
0,19,67,149,170,-1,-1,-1,-1,-1,-1,-1
0,13,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,113,127,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,149,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,134,173,-1,-1,-1,-1,-1,-1,-1,-1
0,84,105,119,139,-1,-1,-1,-1,-1,-1,-1
0,36,62,125,143,-1,-1,-1,-1,-1,-1,-1
0,14,49,88,110,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,52,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,115,126,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,154,189,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,127,152,178,-1,-1,-1,-1,-1,-1,-1
0,46,69,88,125,-1,-1,-1,-1,-1,-1,-1
0,9,36,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,84,110,-1,-1,-1,-1,-1,-1,-1
0,103,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,107,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,124,155,-1,-1,-1,-1,-1,-1,-1
0,68,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,76,84,112,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,99,120,-1,-1,-1,-1,-1,-1,-1
0,10,25,137,168,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,188,200,-1,-1,-1,-1,-1,-1,-1
0,61,84,160,171,-1,-1,-1,-1,-1,-1,-1
0,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,14,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,132,138,-1,-1,-1,-1,-1,-1,-1
0,49,68,146,161,-1,-1,-1,-1,-1,-1,-1
0,67,89,103,126,-1,-1,-1,-1,-1,-1,-1
0,66,78,84,110,-1,-1,-1,-1,-1,-1,-1
0,17,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,168,186,-1,-1,-1,-1,-1,-1,-1
0,95,122,152,167,-1,-1,-1,-1,-1,-1,-1
0,81,101,179,189,-1,-1,-1,-1,-1,-1,-1
0,17,123,172,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,154,180,-1,-1,-1,-1,-1,-1,-1
0,39,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,162,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,130,133,156,-1,-1,-1,-1,-1,-1,-1
0,19,27,124,140,-1,-1,-1,-1,-1,-1,-1
0,9,43,73,-1,-1,-1,-1,-1,-1,-1,-1
0,7,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,160,175,-1,-1,-1,-1,-1,-1,-1
0,35,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,34,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,177,194,-1,-1,-1,-1,-1,-1,-1
0,60,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,73,91,-1,-1,-1,-1,-1,-1,-1
0,62,80,114,145,-1,-1,-1,-1,-1,-1,-1
0,55,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,151,166,-1,-1,-1,-1,-1,-1,-1
0,11,44,117,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,107,123,-1,-1,-1,-1,-1,-1,-1
0,92,126,168,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,185,196,-1,-1,-1,-1,-1,-1,-1
0,57,92,140,167,-1,-1,-1,-1,-1,-1,-1
0,10,29,142,148,-1,-1,-1,-1,-1,-1,-1
0,18,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,85,93,-1,-1,-1,-1,-1,-1,-1
0,50,68,107,118,-1,-1,-1,-1,-1,-1,-1
0,11,46,69,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,99,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,65,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,81,162,199,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,147,-1,-1,-1,-1,-1,-1,-1,-1
0,90,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,133,151,-1,-1,-1,-1,-1,-1,-1
0,34,56,111,139,-1,-1,-1,-1,-1,-1,-1
0,21,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,8,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,6,60,93,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,72,94,-1,-1,-1,-1,-1,-1,-1
0,17,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,19,70,102,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,157,172,-1,-1,-1,-1,-1,-1,-1
0,52,74,82,99,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,97,141,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,91,128,-1,-1,-1,-1,-1,-1,-1
0,5,26,110,119,-1,-1,-1,-1,-1,-1,-1
0,16,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,9,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,53,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,114,148,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,130,143,-1,-1,-1,-1,-1,-1,-1
0,87,109,142,158,-1,-1,-1,-1,-1,-1,-1
0,23,43,181,200,-1,-1,-1,-1,-1,-1,-1
0,19,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,137,157,-1,-1,-1,-1,-1,-1,-1
0,16,39,151,165,-1,-1,-1,-1,-1,-1,-1
0,22,40,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,95,107,-1,-1,-1,-1,-1,-1,-1
0,123,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,60,-1,-1,-1,-1,-1,-1,-1,-1
0,33,108,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,123,173,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,81,114,-1,-1,-1,-1,-1,-1,-1
0,51,71,145,182,-1,-1,-1,-1,-1,-1,-1
0,25,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,153,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,75,-1,-1,-1,-1,-1,-1,-1,-1
0,35,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,37,74,120,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,167,200,-1,-1,-1,-1,-1,-1,-1
0,190,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,142,170,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,158,173,-1,-1,-1,-1,-1,-1,-1
0,48,92,142,166,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,79,116,-1,-1,-1,-1,-1,-1,-1
0,50,76,140,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,173,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,8,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,52,73,-1,-1,-1,-1,-1,-1,-1
0,19,67,76,-1,-1,-1,-1,-1,-1,-1,-1
0,10,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,94,130,-1,-1,-1,-1,-1,-1,-1,-1
0,69,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,94,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,104,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,147,168,-1,-1,-1,-1,-1,-1,-1
0,18,55,102,126,-1,-1,-1,-1,-1,-1,-1
0,21,40,115,141,-1,-1,-1,-1,-1,-1,-1
0,31,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,18,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,125,-1,-1,-1,-1,-1,-1,-1,-1
0,80,112,143,168,-1,-1,-1,-1,-1,-1,-1
0,67,88,136,167,-1,-1,-1,-1,-1,-1,-1
0,15,24,134,152,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,102,142,-1,-1,-1,-1,-1,-1,-1
0,34,49,80,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,154,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,149,166,200,-1,-1,-1,-1,-1,-1,-1
0,91,101,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,143,174,-1,-1,-1,-1,-1,-1,-1
0,26,42,83,107,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,28,78,147,158,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,141,169,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,77,138,142,-1,-1,-1,-1,-1,-1,-1
0,46,62,138,172,-1,-1,-1,-1,-1,-1,-1
0,123,139,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,122,151,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,178,200,-1,-1,-1,-1,-1,-1,-1
0,35,75,124,142,-1,-1,-1,-1,-1,-1,-1
0,85,120,198,200,-1,-1,-1,-1,-1,-1,-1
0,17,45,67,81,-1,-1,-1,-1,-1,-1,-1
0,18,24,165,178,-1,-1,-1,-1,-1,-1,-1
0,16,39,125,151,-1,-1,-1,-1,-1,-1,-1
0,7,29,67,82,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,55,77,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,87,107,-1,-1,-1,-1,-1,-1,-1
0,40,152,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,54,77,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,82,119,-1,-1,-1,-1,-1,-1,-1,-1
0,42,78,92,116,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,170,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,197,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,123,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,188,200,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,74,116,146,-1,-1,-1,-1,-1,-1,-1
0,66,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,126,156,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,139,152,-1,-1,-1,-1,-1,-1,-1
0,126,140,170,195,-1,-1,-1,-1,-1,-1,-1
0,13,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,113,127,-1,-1,-1,-1,-1,-1,-1
0,86,104,171,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,101,104,-1,-1,-1,-1,-1,-1,-1
0,36,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,99,134,-1,-1,-1,-1,-1,-1,-1
0,117,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,98,116,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,123,145,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,131,150,-1,-1,-1,-1,-1,-1,-1
0,11,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,81,-1,-1,-1,-1,-1,-1,-1,-1
0,23,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,42,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,159,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,111,135,-1,-1,-1,-1,-1,-1,-1
0,10,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,68,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,83,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,155,178,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,88,114,-1,-1,-1,-1,-1,-1,-1
0,34,51,118,131,-1,-1,-1,-1,-1,-1,-1
0,43,64,160,182,-1,-1,-1,-1,-1,-1,-1
0,66,89,114,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,191,200,-1,-1,-1,-1,-1,-1,-1
0,146,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,78,98,-1,-1,-1,-1,-1,-1,-1
0,109,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,74,159,180,-1,-1,-1,-1,-1,-1,-1
0,26,130,173,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,63,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,124,172,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,120,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,163,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,69,79,-1,-1,-1,-1,-1,-1,-1,-1
