x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,104,130,-1,-1,-1,-1,-1,-1,-1
0,8,43,198,200,-1,-1,-1,-1,-1,-1,-1
0,43,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,120,158,176,-1,-1,-1,-1,-1,-1,-1
0,72,96,142,164,-1,-1,-1,-1,-1,-1,-1
0,11,44,151,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,176,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,111,126,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,119,165,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,102,119,-1,-1,-1,-1,-1,-1,-1
0,23,73,108,-1,-1,-1,-1,-1,-1,-1,-1
0,25,79,114,132,-1,-1,-1,-1,-1,-1,-1
0,22,165,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,110,135,-1,-1,-1,-1,-1,-1,-1
0,44,68,90,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,25,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,134,169,-1,-1,-1,-1,-1,-1,-1
0,30,41,159,188,-1,-1,-1,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,62,150,154,-1,-1,-1,-1,-1,-1,-1
0,5,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,134,170,-1,-1,-1,-1,-1,-1,-1
0,106,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,179,200,-1,-1,-1,-1,-1,-1,-1
0,29,55,98,113,-1,-1,-1,-1,-1,-1,-1
0,15,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,7,155,187,-1,-1,-1,-1,-1,-1,-1,-1
0,8,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,107,129,-1,-1,-1,-1,-1,-1,-1
0,20,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,83,133,155,-1,-1,-1,-1,-1,-1,-1
0,64,73,134,153,-1,-1,-1,-1,-1,-1,-1
0,31,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,196,200,-1,-1,-1,-1,-1,-1,-1
0,21,30,137,173,-1,-1,-1,-1,-1,-1,-1
0,7,47,168,191,-1,-1,-1,-1,-1,-1,-1
0,20,139,177,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,59,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,149,180,-1,-1,-1,-1,-1,-1,-1
0,12,22,83,106,-1,-1,-1,-1,-1,-1,-1
0,20,29,182,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,118,-1,-1,-1,-1,-1,-1,-1,-1
0,28,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,58,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,128,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,156,186,-1,-1,-1,-1,-1,-1,-1
0,19,41,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,175,182,-1,-1,-1,-1,-1,-1,-1
0,22,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,75,108,124,152,-1,-1,-1,-1,-1,-1,-1
0,16,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,133,157,-1,-1,-1,-1,-1,-1,-1
0,34,58,83,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,104,115,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,170,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,178,200,-1,-1,-1,-1,-1,-1,-1
0,18,92,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,122,145,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,145,154,-1,-1,-1,-1,-1,-1,-1
0,94,111,127,166,-1,-1,-1,-1,-1,-1,-1
0,93,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,72,93,-1,-1,-1,-1,-1,-1,-1
0,62,65,90,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,99,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,102,155,174,-1,-1,-1,-1,-1,-1,-1
0,130,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,126,159,-1,-1,-1,-1,-1,-1,-1
0,38,43,87,114,-1,-1,-1,-1,-1,-1,-1
0,137,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,140,159,-1,-1,-1,-1,-1,-1,-1
0,8,29,128,149,-1,-1,-1,-1,-1,-1,-1
0,20,127,137,-1,-1,-1,-1,-1,-1,-1,-1
0,121,130,147,179,-1,-1,-1,-1,-1,-1,-1
0,11,30,42,-1,-1,-1,-1,-1,-1,-1,-1
0,18,136,145,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,100,124,-1,-1,-1,-1,-1,-1,-1
0,40,91,172,192,-1,-1,-1,-1,-1,-1,-1
0,42,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,53,55,122,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,179,200,-1,-1,-1,-1,-1,-1,-1
0,24,57,95,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,168,195,-1,-1,-1,-1,-1,-1,-1
0,18,85,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,108,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,109,141,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,195,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,163,192,-1,-1,-1,-1,-1,-1,-1
0,16,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,53,74,-1,-1,-1,-1,-1,-1,-1
0,3,17,135,143,-1,-1,-1,-1,-1,-1,-1
0,96,106,132,149,-1,-1,-1,-1,-1,-1,-1
0,4,19,56,78,-1,-1,-1,-1,-1,-1,-1
0,15,38,153,174,-1,-1,-1,-1,-1,-1,-1
0,4,23,47,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,87,103,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,147,161,191,-1,-1,-1,-1,-1,-1,-1
0,35,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,130,155,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,47,59,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,152,182,-1,-1,-1,-1,-1,-1,-1
0,34,62,184,198,-1,-1,-1,-1,-1,-1,-1
0,20,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,161,182,-1,-1,-1,-1,-1,-1,-1
0,14,39,59,78,-1,-1,-1,-1,-1,-1,-1
0,20,37,95,111,-1,-1,-1,-1,-1,-1,-1
0,16,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,121,144,-1,-1,-1,-1,-1,-1,-1
0,52,86,162,185,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,59,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,158,187,-1,-1,-1,-1,-1,-1,-1
0,22,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,92,113,-1,-1,-1,-1,-1,-1,-1
0,11,30,181,200,-1,-1,-1,-1,-1,-1,-1
0,16,27,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,172,200,-1,-1,-1,-1,-1,-1,-1
0,19,45,143,153,-1,-1,-1,-1,-1,-1,-1
0,156,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,182,200,-1,-1,-1,-1,-1,-1,-1
0,29,62,144,178,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,93,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,111,124,-1,-1,-1,-1,-1,-1,-1
0,25,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,106,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,104,137,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,151,178,-1,-1,-1,-1,-1,-1,-1
0,20,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,163,187,-1,-1,-1,-1,-1,-1,-1
0,24,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,86,132,-1,-1,-1,-1,-1,-1,-1
0,10,19,101,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,108,128,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,199,200,-1,-1,-1,-1,-1,-1,-1
0,9,30,155,190,-1,-1,-1,-1,-1,-1,-1
0,32,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,18,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,151,161,-1,-1,-1,-1,-1,-1,-1
0,32,58,128,138,-1,-1,-1,-1,-1,-1,-1
0,17,94,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,172,196,-1,-1,-1,-1,-1,-1,-1
0,22,122,143,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,84,98,-1,-1,-1,-1,-1,-1,-1
0,178,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,149,167,-1,-1,-1,-1,-1,-1,-1
0,18,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,150,161,181,-1,-1,-1,-1,-1,-1,-1
0,17,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,157,169,-1,-1,-1,-1,-1,-1,-1
0,13,53,153,175,-1,-1,-1,-1,-1,-1,-1
0,20,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,82,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,111,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,118,140,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,85,104,-1,-1,-1,-1,-1,-1,-1
0,94,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,89,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,84,94,-1,-1,-1,-1,-1,-1,-1
0,3,19,91,109,-1,-1,-1,-1,-1,-1,-1
0,18,33,135,165,-1,-1,-1,-1,-1,-1,-1
0,10,24,109,115,-1,-1,-1,-1,-1,-1,-1
0,36,64,142,161,-1,-1,-1,-1,-1,-1,-1
0,55,74,119,136,-1,-1,-1,-1,-1,-1,-1
0,41,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,109,145,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,189,200,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,90,97,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,177,189,-1,-1,-1,-1,-1,-1,-1
0,28,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,65,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,139,189,-1,-1,-1,-1,-1,-1,-1
0,39,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,183,200,-1,-1,-1,-1,-1,-1,-1
0,5,30,126,144,-1,-1,-1,-1,-1,-1,-1
0,28,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,75,88,132,-1,-1,-1,-1,-1,-1,-1
0,23,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,40,61,-1,-1,-1,-1,-1,-1,-1
0,14,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,14,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,146,164,-1,-1,-1,-1,-1,-1,-1
0,32,46,145,167,-1,-1,-1,-1,-1,-1,-1
0,17,29,53,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,150,179,-1,-1,-1,-1,-1,-1,-1
0,18,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,56,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,193,200,-1,-1,-1,-1,-1,-1,-1
