x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,122,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,102,141,-1,-1,-1,-1,-1,-1,-1
0,29,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,157,191,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,96,117,-1,-1,-1,-1,-1,-1,-1
0,51,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,104,121,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,59,97,-1,-1,-1,-1,-1,-1,-1
0,26,151,189,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,158,176,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,132,153,-1,-1,-1,-1,-1,-1,-1
0,71,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,96,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,95,108,-1,-1,-1,-1,-1,-1,-1
0,161,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,63,106,-1,-1,-1,-1,-1,-1,-1
0,23,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,109,117,158,197,-1,-1,-1,-1,-1,-1,-1
0,100,132,187,200,-1,-1,-1,-1,-1,-1,-1
0,18,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,68,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,168,193,-1,-1,-1,-1,-1,-1,-1
0,83,108,177,194,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,153,169,-1,-1,-1,-1,-1,-1,-1
0,37,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,76,108,127,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,107,130,-1,-1,-1,-1,-1,-1,-1
0,20,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,138,185,-1,-1,-1,-1,-1,-1,-1
0,67,88,162,177,-1,-1,-1,-1,-1,-1,-1
0,93,120,164,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,71,92,-1,-1,-1,-1,-1,-1,-1
0,22,74,95,-1,-1,-1,-1,-1,-1,-1,-1
0,91,113,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,83,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,60,74,-1,-1,-1,-1,-1,-1,-1
0,15,28,92,118,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,126,160,-1,-1,-1,-1,-1,-1,-1
0,13,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,188,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,153,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,173,185,-1,-1,-1,-1,-1,-1,-1
0,27,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,65,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,143,146,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,123,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,25,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,148,164,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,154,172,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,113,137,-1,-1,-1,-1,-1,-1,-1
0,70,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,121,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,101,125,142,-1,-1,-1,-1,-1,-1,-1
0,20,41,57,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,148,170,-1,-1,-1,-1,-1,-1,-1
0,10,28,93,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,101,127,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,134,158,-1,-1,-1,-1,-1,-1,-1
0,24,56,71,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,151,160,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,181,200,-1,-1,-1,-1,-1,-1,-1
0,14,32,47,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,124,156,-1,-1,-1,-1,-1,-1,-1
0,19,71,106,-1,-1,-1,-1,-1,-1,-1,-1
0,23,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,71,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,84,95,-1,-1,-1,-1,-1,-1,-1,-1
0,27,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,149,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,115,147,-1,-1,-1,-1,-1,-1,-1
0,60,71,122,136,-1,-1,-1,-1,-1,-1,-1
0,16,44,149,170,-1,-1,-1,-1,-1,-1,-1
0,21,50,165,172,-1,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,78,104,-1,-1,-1,-1,-1,-1,-1
0,49,69,185,200,-1,-1,-1,-1,-1,-1,-1
0,10,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,106,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,127,141,-1,-1,-1,-1,-1,-1,-1
0,7,27,156,166,-1,-1,-1,-1,-1,-1,-1
0,32,153,175,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,138,162,-1,-1,-1,-1,-1,-1,-1
0,24,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,199,200,-1,-1,-1,-1,-1,-1,-1
0,13,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,170,192,-1,-1,-1,-1,-1,-1,-1
0,130,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,58,176,198,-1,-1,-1,-1,-1,-1,-1
0,11,15,88,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,162,194,-1,-1,-1,-1,-1,-1,-1,-1
0,11,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,64,100,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,159,176,-1,-1,-1,-1,-1,-1,-1
0,23,36,174,182,-1,-1,-1,-1,-1,-1,-1
0,51,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,105,140,-1,-1,-1,-1,-1,-1,-1
0,70,95,139,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,84,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,165,181,-1,-1,-1,-1,-1,-1,-1
0,20,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,169,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,67,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,99,129,-1,-1,-1,-1,-1,-1,-1
0,59,73,111,128,-1,-1,-1,-1,-1,-1,-1
0,40,56,96,126,-1,-1,-1,-1,-1,-1,-1
0,14,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,154,178,-1,-1,-1,-1,-1,-1,-1
0,17,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,68,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,112,123,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,163,177,-1,-1,-1,-1,-1,-1,-1
0,63,89,106,146,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,126,147,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,21,93,121,-1,-1,-1,-1,-1,-1,-1
0,83,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,108,135,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,34,65,-1,-1,-1,-1,-1,-1,-1
0,15,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,63,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,66,101,-1,-1,-1,-1,-1,-1,-1
0,7,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,80,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,107,123,135,-1,-1,-1,-1,-1,-1,-1
0,7,36,82,99,-1,-1,-1,-1,-1,-1,-1
0,42,62,126,141,-1,-1,-1,-1,-1,-1,-1
0,41,76,107,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,119,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,151,-1,-1,-1,-1,-1,-1,-1,-1
0,13,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,141,164,-1,-1,-1,-1,-1,-1,-1
0,37,60,155,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,38,144,165,-1,-1,-1,-1,-1,-1,-1
0,100,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,99,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,155,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,146,181,-1,-1,-1,-1,-1,-1,-1
0,16,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,79,122,146,158,-1,-1,-1,-1,-1,-1,-1
0,13,78,106,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,135,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,135,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,148,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,125,180,-1,-1,-1,-1,-1,-1,-1
0,10,46,176,200,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,149,161,-1,-1,-1,-1,-1,-1,-1
0,73,92,127,143,-1,-1,-1,-1,-1,-1,-1
0,55,72,97,105,-1,-1,-1,-1,-1,-1,-1
0,56,81,196,200,-1,-1,-1,-1,-1,-1,-1
0,33,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,146,200,-1,-1,-1,-1,-1,-1,-1
0,36,53,99,125,-1,-1,-1,-1,-1,-1,-1
0,110,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,31,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,119,124,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,99,123,-1,-1,-1,-1,-1,-1,-1
0,22,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,161,194,-1,-1,-1,-1,-1,-1,-1
0,95,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,164,181,-1,-1,-1,-1,-1,-1,-1
0,32,111,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,169,174,-1,-1,-1,-1,-1,-1,-1
0,21,139,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,144,188,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,72,133,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,127,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,157,189,-1,-1,-1,-1,-1,-1,-1
0,18,60,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,79,-1,-1,-1,-1,-1,-1,-1,-1
0,133,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,162,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,49,77,-1,-1,-1,-1,-1,-1,-1
0,13,26,89,117,-1,-1,-1,-1,-1,-1,-1
0,29,40,84,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,119,136,-1,-1,-1,-1,-1,-1,-1
0,43,67,92,126,-1,-1,-1,-1,-1,-1,-1
0,15,32,35,54,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,87,96,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,124,153,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,101,133,190,-1,-1,-1,-1,-1,-1,-1
0,130,166,186,198,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,70,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,170,177,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,125,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,126,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,161,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,111,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,104,142,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,120,135,166,-1,-1,-1,-1,-1,-1,-1
0,30,141,174,-1,-1,-1,-1,-1,-1,-1,-1
