x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,63,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,120,144,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,63,95,103,-1,-1,-1,-1,-1,-1,-1
0,42,117,127,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,177,199,-1,-1,-1,-1,-1,-1,-1
0,70,92,128,142,-1,-1,-1,-1,-1,-1,-1
0,21,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,5,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,31,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,82,138,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,165,186,-1,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,89,166,200,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,179,190,-1,-1,-1,-1,-1,-1,-1
0,37,60,123,144,-1,-1,-1,-1,-1,-1,-1
0,96,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,119,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,168,182,-1,-1,-1,-1,-1,-1,-1
0,28,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,128,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,125,165,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,136,160,-1,-1,-1,-1,-1,-1,-1
0,44,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,142,175,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,148,168,-1,-1,-1,-1,-1,-1,-1
0,22,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,122,140,-1,-1,-1,-1,-1,-1,-1
0,124,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,77,96,105,-1,-1,-1,-1,-1,-1,-1
0,37,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,34,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,120,149,-1,-1,-1,-1,-1,-1,-1
0,100,135,178,195,-1,-1,-1,-1,-1,-1,-1
0,32,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,168,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,185,200,-1,-1,-1,-1,-1,-1,-1
0,78,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,113,157,-1,-1,-1,-1,-1,-1,-1
0,7,36,141,162,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,172,181,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,79,101,-1,-1,-1,-1,-1,-1,-1
0,15,51,104,123,-1,-1,-1,-1,-1,-1,-1
0,14,40,61,96,-1,-1,-1,-1,-1,-1,-1
0,23,83,121,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,128,155,-1,-1,-1,-1,-1,-1,-1
0,15,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,43,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,33,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,66,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,79,112,-1,-1,-1,-1,-1,-1,-1
0,37,46,63,91,-1,-1,-1,-1,-1,-1,-1
0,72,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,40,45,129,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,149,184,-1,-1,-1,-1,-1,-1,-1
0,42,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,82,184,200,-1,-1,-1,-1,-1,-1,-1
0,12,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,78,87,-1,-1,-1,-1,-1,-1,-1
0,20,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,80,108,-1,-1,-1,-1,-1,-1,-1,-1
0,86,120,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,72,120,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,174,-1,-1,-1,-1,-1,-1,-1,-1
0,30,131,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,150,172,177,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,89,111,-1,-1,-1,-1,-1,-1,-1
0,20,37,183,200,-1,-1,-1,-1,-1,-1,-1
0,79,88,175,200,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,165,173,-1,-1,-1,-1,-1,-1,-1
0,19,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,119,136,-1,-1,-1,-1,-1,-1,-1
0,84,110,196,200,-1,-1,-1,-1,-1,-1,-1
0,24,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,183,200,-1,-1,-1,-1,-1,-1,-1
0,32,150,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,161,185,-1,-1,-1,-1,-1,-1,-1
0,64,96,189,200,-1,-1,-1,-1,-1,-1,-1
0,5,39,127,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,80,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,170,200,-1,-1,-1,-1,-1,-1,-1
0,31,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,170,200,-1,-1,-1,-1,-1,-1,-1
0,35,53,94,114,-1,-1,-1,-1,-1,-1,-1
0,24,70,94,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,178,198,-1,-1,-1,-1,-1,-1,-1
0,44,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,156,166,-1,-1,-1,-1,-1,-1,-1
0,11,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,121,158,-1,-1,-1,-1,-1,-1,-1
0,26,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,128,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,82,-1,-1,-1,-1,-1,-1,-1,-1
0,24,79,110,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,137,146,-1,-1,-1,-1,-1,-1,-1
0,12,39,147,177,-1,-1,-1,-1,-1,-1,-1
0,33,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,47,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,171,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,132,155,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,143,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,59,89,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,145,170,-1,-1,-1,-1,-1,-1,-1
0,33,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,108,128,-1,-1,-1,-1,-1,-1,-1
0,12,30,42,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,187,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,95,113,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,183,196,-1,-1,-1,-1,-1,-1,-1
0,72,90,115,131,-1,-1,-1,-1,-1,-1,-1
0,21,173,185,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,67,98,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,144,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,161,175,-1,-1,-1,-1,-1,-1,-1
0,36,51,104,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,73,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,55,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,134,143,167,196,-1,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,104,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,184,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,146,172,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,135,171,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,124,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,188,200,-1,-1,-1,-1,-1,-1,-1
0,56,86,96,110,-1,-1,-1,-1,-1,-1,-1
0,70,89,146,165,-1,-1,-1,-1,-1,-1,-1
0,103,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,105,130,160,190,-1,-1,-1,-1,-1,-1,-1
0,16,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,104,132,-1,-1,-1,-1,-1,-1,-1
0,161,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,103,172,200,-1,-1,-1,-1,-1,-1,-1
0,28,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,66,98,-1,-1,-1,-1,-1,-1,-1
0,15,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,195,200,-1,-1,-1,-1,-1,-1,-1
0,43,61,127,172,-1,-1,-1,-1,-1,-1,-1
0,36,64,175,190,-1,-1,-1,-1,-1,-1,-1
0,46,55,158,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,175,194,-1,-1,-1,-1,-1,-1,-1
0,10,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,115,131,-1,-1,-1,-1,-1,-1,-1
0,26,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,165,200,-1,-1,-1,-1,-1,-1,-1
0,67,90,163,193,-1,-1,-1,-1,-1,-1,-1
0,124,133,185,200,-1,-1,-1,-1,-1,-1,-1
0,31,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,83,116,-1,-1,-1,-1,-1,-1,-1
0,28,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,154,167,-1,-1,-1,-1,-1,-1,-1
0,38,58,179,189,-1,-1,-1,-1,-1,-1,-1
0,152,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,156,181,-1,-1,-1,-1,-1,-1,-1
0,24,30,167,189,-1,-1,-1,-1,-1,-1,-1
0,39,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,103,144,-1,-1,-1,-1,-1,-1,-1,-1
0,35,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,27,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,193,200,-1,-1,-1,-1,-1,-1,-1
0,42,57,115,149,-1,-1,-1,-1,-1,-1,-1
0,2,31,173,179,-1,-1,-1,-1,-1,-1,-1
0,57,74,112,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,161,180,-1,-1,-1,-1,-1,-1,-1
0,36,50,107,125,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,133,156,-1,-1,-1,-1,-1,-1,-1
0,13,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,75,108,-1,-1,-1,-1,-1,-1,-1
0,12,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,168,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,140,151,-1,-1,-1,-1,-1,-1,-1
0,57,94,167,187,-1,-1,-1,-1,-1,-1,-1
0,139,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,76,95,-1,-1,-1,-1,-1,-1,-1
0,95,106,151,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,198,200,-1,-1,-1,-1,-1,-1,-1
0,36,60,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,172,185,-1,-1,-1,-1,-1,-1,-1,-1
0,31,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,143,163,-1,-1,-1,-1,-1,-1,-1
0,10,30,148,176,-1,-1,-1,-1,-1,-1,-1
0,102,116,130,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,16,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,78,88,-1,-1,-1,-1,-1,-1,-1
0,70,85,150,161,-1,-1,-1,-1,-1,-1,-1
0,23,43,131,144,-1,-1,-1,-1,-1,-1,-1
0,6,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,111,148,-1,-1,-1,-1,-1,-1,-1
0,15,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,18,111,126,-1,-1,-1,-1,-1,-1,-1
0,171,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,92,115,-1,-1,-1,-1,-1,-1,-1
0,77,101,134,145,-1,-1,-1,-1,-1,-1,-1
0,44,59,99,-1,-1,-1,-1,-1,-1,-1,-1
0,21,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,147,154,-1,-1,-1,-1,-1,-1,-1
0,141,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,65,119,136,-1,-1,-1,-1,-1,-1,-1
0,12,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,11,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,111,127,-1,-1,-1,-1,-1,-1,-1
0,34,64,84,-1,-1,-1,-1,-1,-1,-1,-1
0,110,141,171,182,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,109,118,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,150,169,-1,-1,-1,-1,-1,-1,-1
0,27,58,84,91,-1,-1,-1,-1,-1,-1,-1
0,17,34,54,93,-1,-1,-1,-1,-1,-1,-1
0,20,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,175,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,100,127,-1,-1,-1,-1,-1,-1,-1
0,21,137,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,122,138,-1,-1,-1,-1,-1,-1,-1
