x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,36,179,200,-1,-1,-1,-1,-1,-1,-1
0,37,58,146,175,-1,-1,-1,-1,-1,-1,-1
0,36,54,107,138,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,107,126,-1,-1,-1,-1,-1,-1,-1
0,64,98,182,200,-1,-1,-1,-1,-1,-1,-1
0,17,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,95,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,90,109,-1,-1,-1,-1,-1,-1,-1
0,28,52,158,175,-1,-1,-1,-1,-1,-1,-1
0,18,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,6,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,33,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,153,185,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,166,182,-1,-1,-1,-1,-1,-1,-1
0,34,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,154,188,-1,-1,-1,-1,-1,-1,-1
0,21,36,176,196,-1,-1,-1,-1,-1,-1,-1
0,14,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,114,195,200,-1,-1,-1,-1,-1,-1,-1
0,13,45,98,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,58,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,146,153,-1,-1,-1,-1,-1,-1,-1
0,26,35,89,111,-1,-1,-1,-1,-1,-1,-1
0,35,48,86,95,-1,-1,-1,-1,-1,-1,-1
0,26,59,119,141,-1,-1,-1,-1,-1,-1,-1
0,17,37,132,152,-1,-1,-1,-1,-1,-1,-1
0,95,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,67,119,153,-1,-1,-1,-1,-1,-1,-1
0,16,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,30,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,140,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,155,-1,-1,-1,-1,-1,-1,-1,-1
0,128,159,180,200,-1,-1,-1,-1,-1,-1,-1
0,157,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,131,175,-1,-1,-1,-1,-1,-1,-1
0,5,33,179,197,-1,-1,-1,-1,-1,-1,-1
0,7,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,167,192,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,20,101,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,116,142,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,97,149,-1,-1,-1,-1,-1,-1,-1
0,4,8,196,200,-1,-1,-1,-1,-1,-1,-1
0,157,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,95,107,120,154,-1,-1,-1,-1,-1,-1,-1
0,24,38,50,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,91,112,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,115,151,-1,-1,-1,-1,-1,-1,-1
0,18,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,130,142,-1,-1,-1,-1,-1,-1,-1
0,25,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,79,112,-1,-1,-1,-1,-1,-1,-1
0,3,21,117,133,-1,-1,-1,-1,-1,-1,-1
0,18,93,132,-1,-1,-1,-1,-1,-1,-1,-1
0,15,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,187,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,104,130,-1,-1,-1,-1,-1,-1,-1
0,41,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,128,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,82,89,-1,-1,-1,-1,-1,-1,-1
0,48,65,112,138,-1,-1,-1,-1,-1,-1,-1
0,26,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,110,153,-1,-1,-1,-1,-1,-1,-1
0,7,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,175,191,-1,-1,-1,-1,-1,-1,-1
0,22,35,196,200,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,23,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,20,32,60,-1,-1,-1,-1,-1,-1,-1
0,117,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,150,176,-1,-1,-1,-1,-1,-1,-1
0,135,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,112,147,-1,-1,-1,-1,-1,-1,-1
0,80,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,106,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,122,159,-1,-1,-1,-1,-1,-1,-1
0,97,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,67,140,172,-1,-1,-1,-1,-1,-1,-1
0,132,145,167,200,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,113,145,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,177,197,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,164,181,-1,-1,-1,-1,-1,-1,-1
0,44,56,126,154,-1,-1,-1,-1,-1,-1,-1
0,14,31,141,165,-1,-1,-1,-1,-1,-1,-1
0,22,153,185,-1,-1,-1,-1,-1,-1,-1,-1
0,13,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,147,181,-1,-1,-1,-1,-1,-1,-1
0,117,137,174,194,-1,-1,-1,-1,-1,-1,-1
0,41,62,175,200,-1,-1,-1,-1,-1,-1,-1
0,41,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,150,162,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,68,85,-1,-1,-1,-1,-1,-1,-1
0,15,166,194,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,176,200,-1,-1,-1,-1,-1,-1,-1
0,32,120,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,172,200,-1,-1,-1,-1,-1,-1,-1
0,25,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,173,199,-1,-1,-1,-1,-1,-1,-1,-1
0,16,95,125,-1,-1,-1,-1,-1,-1,-1,-1
0,43,82,101,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,46,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,141,174,-1,-1,-1,-1,-1,-1,-1
0,49,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,108,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,105,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,125,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,105,137,-1,-1,-1,-1,-1,-1,-1
0,20,57,110,123,-1,-1,-1,-1,-1,-1,-1
0,15,40,64,-1,-1,-1,-1,-1,-1,-1,-1
0,14,57,148,170,-1,-1,-1,-1,-1,-1,-1
0,20,58,189,200,-1,-1,-1,-1,-1,-1,-1
0,112,129,175,198,-1,-1,-1,-1,-1,-1,-1
0,23,122,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,137,145,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,162,196,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,26,72,164,188,-1,-1,-1,-1,-1,-1,-1
0,24,51,151,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,64,150,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,130,147,-1,-1,-1,-1,-1,-1,-1
0,34,91,126,-1,-1,-1,-1,-1,-1,-1,-1
0,45,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,93,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,147,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,144,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,133,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,20,121,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,75,97,-1,-1,-1,-1,-1,-1,-1
0,31,39,96,105,-1,-1,-1,-1,-1,-1,-1
0,111,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,172,195,-1,-1,-1,-1,-1,-1,-1
0,35,62,135,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,107,-1,-1,-1,-1,-1,-1,-1,-1
0,5,83,110,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,153,175,-1,-1,-1,-1,-1,-1,-1
0,36,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,183,192,-1,-1,-1,-1,-1,-1,-1,-1
0,23,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,73,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,154,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,56,74,-1,-1,-1,-1,-1,-1,-1,-1
0,163,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,147,187,200,-1,-1,-1,-1,-1,-1,-1
0,30,192,198,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,192,200,-1,-1,-1,-1,-1,-1,-1
0,77,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,70,94,-1,-1,-1,-1,-1,-1,-1
0,53,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,78,92,-1,-1,-1,-1,-1,-1,-1
0,41,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,168,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,125,146,-1,-1,-1,-1,-1,-1,-1
0,52,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,184,-1,-1,-1,-1,-1,-1,-1,-1
0,9,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,58,102,158,178,-1,-1,-1,-1,-1,-1,-1
0,17,49,125,149,-1,-1,-1,-1,-1,-1,-1
0,22,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,131,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,61,125,159,-1,-1,-1,-1,-1,-1,-1
0,31,53,149,184,-1,-1,-1,-1,-1,-1,-1
0,22,47,148,157,-1,-1,-1,-1,-1,-1,-1
0,118,148,160,194,-1,-1,-1,-1,-1,-1,-1
0,29,76,107,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,144,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,137,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,133,151,-1,-1,-1,-1,-1,-1,-1
0,68,78,131,178,-1,-1,-1,-1,-1,-1,-1
0,96,108,117,124,-1,-1,-1,-1,-1,-1,-1
0,127,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,124,147,-1,-1,-1,-1,-1,-1,-1
0,137,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,148,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,103,135,-1,-1,-1,-1,-1,-1,-1
0,4,46,165,187,-1,-1,-1,-1,-1,-1,-1
0,61,86,136,153,-1,-1,-1,-1,-1,-1,-1
0,21,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,71,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,29,71,107,-1,-1,-1,-1,-1,-1,-1
0,9,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,117,149,168,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,173,196,-1,-1,-1,-1,-1,-1,-1
0,113,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,155,172,-1,-1,-1,-1,-1,-1,-1
0,10,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,61,62,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,147,182,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,61,-1,-1,-1,-1,-1,-1,-1,-1
0,14,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,190,200,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,70,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,132,165,194,-1,-1,-1,-1,-1,-1,-1
0,11,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,169,184,200,-1,-1,-1,-1,-1,-1,-1
0,32,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,107,128,-1,-1,-1,-1,-1,-1,-1
0,169,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,113,136,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,58,108,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,83,95,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,86,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,71,90,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,175,200,-1,-1,-1,-1,-1,-1,-1
0,23,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,77,93,-1,-1,-1,-1,-1,-1,-1
0,25,50,98,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,141,187,-1,-1,-1,-1,-1,-1,-1
0,68,92,139,155,-1,-1,-1,-1,-1,-1,-1
0,104,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,182,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,24,85,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,62,99,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,93,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,130,-1,-1,-1,-1,-1,-1,-1,-1
