x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,39,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,95,111,158,164,-1,-1,-1,-1,-1,-1,-1
0,18,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,138,155,-1,-1,-1,-1,-1,-1,-1
0,128,144,187,200,-1,-1,-1,-1,-1,-1,-1
0,17,38,173,185,-1,-1,-1,-1,-1,-1,-1
0,14,43,140,168,-1,-1,-1,-1,-1,-1,-1
0,21,42,95,123,-1,-1,-1,-1,-1,-1,-1
0,8,36,164,200,-1,-1,-1,-1,-1,-1,-1
0,105,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,135,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,114,184,193,-1,-1,-1,-1,-1,-1,-1
0,13,27,151,173,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,81,112,118,-1,-1,-1,-1,-1,-1,-1
0,109,125,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,151,158,-1,-1,-1,-1,-1,-1,-1,-1
0,11,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,159,189,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,136,158,-1,-1,-1,-1,-1,-1,-1
0,40,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,157,165,-1,-1,-1,-1,-1,-1,-1
0,88,116,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,65,-1,-1,-1,-1,-1,-1,-1,-1
0,41,89,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,154,-1,-1,-1,-1,-1,-1,-1,-1
0,102,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,111,124,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,194,200,-1,-1,-1,-1,-1,-1,-1
0,124,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,118,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,126,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,118,176,189,-1,-1,-1,-1,-1,-1,-1
0,17,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,112,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,89,113,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,152,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,160,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,147,173,-1,-1,-1,-1,-1,-1,-1
0,7,35,138,166,-1,-1,-1,-1,-1,-1,-1
0,99,126,164,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,149,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,87,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,112,158,-1,-1,-1,-1,-1,-1,-1
0,30,52,146,160,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,70,110,142,-1,-1,-1,-1,-1,-1,-1
0,82,105,129,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,48,84,-1,-1,-1,-1,-1,-1,-1
0,108,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,85,-1,-1,-1,-1,-1,-1,-1,-1
0,135,151,177,200,-1,-1,-1,-1,-1,-1,-1
0,14,31,111,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,169,190,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,28,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,73,108,161,200,-1,-1,-1,-1,-1,-1,-1
0,36,71,146,160,-1,-1,-1,-1,-1,-1,-1
0,27,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,64,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,181,187,-1,-1,-1,-1,-1,-1,-1
0,23,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,111,145,-1,-1,-1,-1,-1,-1,-1
0,57,79,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,160,165,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,167,-1,-1,-1,-1,-1,-1,-1,-1
0,71,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,133,147,-1,-1,-1,-1,-1,-1,-1
0,10,19,109,137,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,106,131,164,-1,-1,-1,-1,-1,-1,-1
0,33,148,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,103,120,-1,-1,-1,-1,-1,-1,-1
0,12,21,167,190,-1,-1,-1,-1,-1,-1,-1
0,19,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,108,149,175,-1,-1,-1,-1,-1,-1,-1
0,41,55,165,195,-1,-1,-1,-1,-1,-1,-1
0,27,50,58,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,58,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,87,123,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,123,138,-1,-1,-1,-1,-1,-1,-1
0,113,129,185,198,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,152,170,-1,-1,-1,-1,-1,-1,-1
0,1,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,121,147,-1,-1,-1,-1,-1,-1,-1
0,57,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,155,174,-1,-1,-1,-1,-1,-1,-1
0,11,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,63,94,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,79,101,-1,-1,-1,-1,-1,-1,-1
0,41,75,115,126,-1,-1,-1,-1,-1,-1,-1
0,96,111,156,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,25,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,114,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,109,114,-1,-1,-1,-1,-1,-1,-1
0,30,182,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,98,132,-1,-1,-1,-1,-1,-1,-1,-1
0,50,79,109,125,-1,-1,-1,-1,-1,-1,-1
0,129,150,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,137,144,-1,-1,-1,-1,-1,-1,-1
0,30,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,169,177,-1,-1,-1,-1,-1,-1,-1
0,13,37,136,149,-1,-1,-1,-1,-1,-1,-1
0,25,40,68,81,-1,-1,-1,-1,-1,-1,-1
0,18,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,158,189,-1,-1,-1,-1,-1,-1,-1
0,14,186,193,-1,-1,-1,-1,-1,-1,-1,-1
0,142,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,101,135,-1,-1,-1,-1,-1,-1,-1
0,24,137,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,99,131,-1,-1,-1,-1,-1,-1,-1
0,20,130,166,-1,-1,-1,-1,-1,-1,-1,-1
0,8,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,180,195,-1,-1,-1,-1,-1,-1,-1
0,3,27,149,187,-1,-1,-1,-1,-1,-1,-1
0,24,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,145,166,-1,-1,-1,-1,-1,-1,-1
0,30,43,68,90,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,145,171,-1,-1,-1,-1,-1,-1,-1
0,95,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,171,183,-1,-1,-1,-1,-1,-1,-1
0,41,67,168,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,128,150,-1,-1,-1,-1,-1,-1,-1
0,37,72,101,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,182,189,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,163,183,-1,-1,-1,-1,-1,-1,-1
0,105,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,98,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,122,166,-1,-1,-1,-1,-1,-1,-1,-1
0,9,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,108,125,-1,-1,-1,-1,-1,-1,-1
0,68,82,175,198,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,62,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,102,117,-1,-1,-1,-1,-1,-1,-1
0,58,79,129,150,-1,-1,-1,-1,-1,-1,-1
0,51,72,133,167,-1,-1,-1,-1,-1,-1,-1
0,7,40,145,181,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,109,139,-1,-1,-1,-1,-1,-1,-1
0,13,20,114,138,-1,-1,-1,-1,-1,-1,-1
0,29,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,29,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,134,154,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,141,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,145,161,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,98,130,-1,-1,-1,-1,-1,-1,-1,-1
0,36,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,60,81,-1,-1,-1,-1,-1,-1,-1
0,31,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,94,-1,-1,-1,-1,-1,-1,-1,-1
0,38,136,168,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,130,155,-1,-1,-1,-1,-1,-1,-1
0,83,111,145,170,-1,-1,-1,-1,-1,-1,-1
0,21,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,185,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,156,199,-1,-1,-1,-1,-1,-1,-1
0,35,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,132,150,-1,-1,-1,-1,-1,-1,-1
0,59,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,135,155,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,118,-1,-1,-1,-1,-1,-1,-1,-1
0,137,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,188,200,-1,-1,-1,-1,-1,-1,-1
0,24,53,140,170,-1,-1,-1,-1,-1,-1,-1
0,27,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,40,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,161,172,-1,-1,-1,-1,-1,-1,-1
0,37,47,99,131,-1,-1,-1,-1,-1,-1,-1
0,25,132,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,125,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,146,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
