x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,112,133,-1,-1,-1,-1,-1,-1,-1
0,7,34,113,142,-1,-1,-1,-1,-1,-1,-1
0,24,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,5,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,114,144,-1,-1,-1,-1,-1,-1,-1
0,42,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,141,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,93,143,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,140,161,-1,-1,-1,-1,-1,-1,-1
0,51,62,110,143,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,50,84,-1,-1,-1,-1,-1,-1,-1
0,13,119,127,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,82,119,150,-1,-1,-1,-1,-1,-1,-1
0,31,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,9,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,181,193,-1,-1,-1,-1,-1,-1,-1
0,4,26,69,82,-1,-1,-1,-1,-1,-1,-1
0,33,86,103,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,98,109,-1,-1,-1,-1,-1,-1,-1
0,13,33,127,144,-1,-1,-1,-1,-1,-1,-1
0,10,33,127,168,-1,-1,-1,-1,-1,-1,-1
0,28,47,126,138,-1,-1,-1,-1,-1,-1,-1
0,27,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,28,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,165,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,114,131,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,68,-1,-1,-1,-1,-1,-1,-1,-1
0,30,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,92,126,150,-1,-1,-1,-1,-1,-1,-1
0,13,29,101,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,79,147,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,156,185,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,97,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,112,144,-1,-1,-1,-1,-1,-1,-1
0,11,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,138,166,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,59,173,188,-1,-1,-1,-1,-1,-1,-1
0,23,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,62,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,55,80,-1,-1,-1,-1,-1,-1,-1,-1
0,91,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,99,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,151,178,-1,-1,-1,-1,-1,-1,-1
0,4,32,194,198,-1,-1,-1,-1,-1,-1,-1
0,25,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,65,89,-1,-1,-1,-1,-1,-1,-1
0,71,97,138,155,-1,-1,-1,-1,-1,-1,-1
0,14,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,112,148,-1,-1,-1,-1,-1,-1,-1
0,14,41,154,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,145,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,135,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,82,120,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,141,164,-1,-1,-1,-1,-1,-1,-1
0,62,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,25,87,129,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,165,173,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,112,142,-1,-1,-1,-1,-1,-1,-1
0,18,32,158,188,-1,-1,-1,-1,-1,-1,-1
0,38,51,71,104,-1,-1,-1,-1,-1,-1,-1
0,27,75,109,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,171,185,-1,-1,-1,-1,-1,-1,-1
0,87,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,88,96,-1,-1,-1,-1,-1,-1,-1,-1
0,77,88,150,178,-1,-1,-1,-1,-1,-1,-1
0,20,52,153,196,-1,-1,-1,-1,-1,-1,-1
0,27,63,108,120,-1,-1,-1,-1,-1,-1,-1
0,37,170,182,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,144,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,117,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,76,112,-1,-1,-1,-1,-1,-1,-1
0,9,26,61,74,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,165,181,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,54,-1,-1,-1,-1,-1,-1,-1,-1
0,24,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,33,87,130,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,123,144,-1,-1,-1,-1,-1,-1,-1
0,4,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,74,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,124,132,-1,-1,-1,-1,-1,-1,-1
0,15,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,154,185,-1,-1,-1,-1,-1,-1,-1
0,33,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,122,137,-1,-1,-1,-1,-1,-1,-1
0,103,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,162,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,128,162,-1,-1,-1,-1,-1,-1,-1
0,76,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,133,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,152,178,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,141,157,-1,-1,-1,-1,-1,-1,-1
0,10,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,130,-1,-1,-1,-1,-1,-1,-1,-1
0,23,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,68,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,137,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,175,199,-1,-1,-1,-1,-1,-1,-1
0,29,126,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,69,90,-1,-1,-1,-1,-1,-1,-1
0,30,123,169,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,77,155,168,-1,-1,-1,-1,-1,-1,-1
0,32,60,166,183,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,61,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,163,200,-1,-1,-1,-1,-1,-1,-1
0,21,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,152,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,64,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,177,200,-1,-1,-1,-1,-1,-1,-1
0,12,35,130,168,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,166,200,-1,-1,-1,-1,-1,-1,-1
0,45,57,72,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,34,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,69,90,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,150,172,-1,-1,-1,-1,-1,-1,-1
0,39,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,160,191,-1,-1,-1,-1,-1,-1,-1
0,8,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,105,112,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,115,124,-1,-1,-1,-1,-1,-1,-1
0,13,38,117,138,-1,-1,-1,-1,-1,-1,-1
0,26,54,158,200,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,51,62,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,133,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,70,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,178,191,-1,-1,-1,-1,-1,-1,-1
0,14,43,53,89,-1,-1,-1,-1,-1,-1,-1
0,7,24,119,148,-1,-1,-1,-1,-1,-1,-1
0,28,42,175,192,-1,-1,-1,-1,-1,-1,-1
0,10,29,122,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,28,120,127,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,73,184,200,-1,-1,-1,-1,-1,-1,-1
0,24,44,181,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,130,171,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,36,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,26,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,11,55,110,142,-1,-1,-1,-1,-1,-1,-1
0,13,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,126,161,-1,-1,-1,-1,-1,-1,-1
0,117,155,163,174,-1,-1,-1,-1,-1,-1,-1
0,18,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,54,125,158,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,80,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,61,147,159,-1,-1,-1,-1,-1,-1,-1
0,3,29,136,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,172,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,131,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,100,117,-1,-1,-1,-1,-1,-1,-1
0,14,38,65,81,-1,-1,-1,-1,-1,-1,-1
0,66,90,167,189,-1,-1,-1,-1,-1,-1,-1
0,16,27,98,125,-1,-1,-1,-1,-1,-1,-1
0,30,54,159,191,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,137,168,200,-1,-1,-1,-1,-1,-1,-1
0,20,27,45,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,113,139,-1,-1,-1,-1,-1,-1,-1
0,41,65,176,200,-1,-1,-1,-1,-1,-1,-1
0,17,36,96,120,-1,-1,-1,-1,-1,-1,-1
0,3,49,72,-1,-1,-1,-1,-1,-1,-1,-1
0,32,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,123,139,-1,-1,-1,-1,-1,-1,-1
0,21,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,93,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,109,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,124,148,-1,-1,-1,-1,-1,-1,-1
0,21,124,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,108,-1,-1,-1,-1,-1,-1,-1,-1
0,97,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,158,164,-1,-1,-1,-1,-1,-1,-1
0,8,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,74,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,64,81,-1,-1,-1,-1,-1,-1,-1
0,5,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,62,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,38,102,105,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,186,194,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,101,135,-1,-1,-1,-1,-1,-1,-1
0,171,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,128,132,-1,-1,-1,-1,-1,-1,-1,-1
0,28,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,150,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,130,158,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,176,200,-1,-1,-1,-1,-1,-1,-1
0,6,122,168,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,139,186,-1,-1,-1,-1,-1,-1,-1
0,47,67,147,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,62,96,-1,-1,-1,-1,-1,-1,-1
0,169,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,143,196,200,-1,-1,-1,-1,-1,-1,-1
0,52,71,143,151,-1,-1,-1,-1,-1,-1,-1
0,21,70,93,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,133,159,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,172,191,-1,-1,-1,-1,-1,-1,-1
0,27,43,98,124,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,169,183,-1,-1,-1,-1,-1,-1,-1,-1
