x1,x2,x3,x4
-0.12801675820894545,0.24377264067035836,2.2829353199655453,-0.7769223715528797
-0.08468119444964198,2.2904737598971767,-0.3540527642870638,-0.030282591589590076
1.6953199953377367,0.7979956699953219,-0.13482994468022239,0.40374142220673703
-2.830230303622732,-0.1467819816330587,-0.8377729594008344,0.800463647152995
-0.9517611432080966,0.34886235457402953,-0.4923273009492756,-1.1908922868110396
-0.5760998423840383,0.857727651658629,0.26794724794279967,1.31888834152255
1.2815001228590315,-0.15753117419516144,1.0126204550996454,-0.35408784069611343
0.12048562036870922,-0.1976387044704525,-1.0995155386094368,0.8488950050722779
0.14284110027731217,-0.8928451067973507,-0.4179108506695349,-0.7254104664620518
-1.153433578131928,-0.10249033838553195,0.9399385472674119,-0.3716414086967601
0.34452133286245373,-0.37230935068313453,0.35711326562493595,0.9017286499577194
-0.5152158450118812,-0.23772914061060724,-0.5372012298836759,0.48808087660624183
0.009604119394943838,-0.5460137077320067,-1.0572168193076454,-0.43659832518187053
-1.2270071786281016,1.847941723043221,-0.05709611654203285,-0.7710046249879376
-0.6842080917010348,-1.8510361313953574,1.233377389698778,-0.44331472684382556
-0.5653343764828224,-0.34384352178942607,-0.975727948736177,0.5540950533304739
1.48263261064535,0.3382968555127299,-0.5043180807445691,1.5570994360231036
-2.102565584941105,-1.1662314592137453,-0.11167132626005649,-0.509035186758462
0.47475028090314314,0.13427562563097614,0.20534417686767023,1.4814369430669667
-0.22267818129930825,-0.26597582251064217,-0.1991801170147327,-0.4876072614460595
-1.348406817692611,-0.8310388252769735,-0.18024290307817206,1.0619110017366686
-0.4009408567978449,0.4858368572112253,-2.8207469254663042,-0.7829208991805734
-0.290266789838421,-0.19709311618223987,-0.03112414423582559,-0.4310194161893637
0.02670975855813792,-0.551484798722868,0.7767947186138169,1.7619568963749892
-0.06803037664130347,-1.698183992148236,-1.1019832261064182,0.8472914602008663
-1.3677019631265848,-0.15669232822062237,-0.2146480458342626,-0.1954191873543228
0.1399165507214498,-0.29601505475977097,0.43118761418049695,0.018531659402199453
