x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,33,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,7,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,96,-1,-1,-1,-1,-1,-1,-1,-1
0,45,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,129,159,-1,-1,-1,-1,-1,-1,-1
0,24,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,65,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,133,168,-1,-1,-1,-1,-1,-1,-1
0,24,53,164,188,-1,-1,-1,-1,-1,-1,-1
0,42,67,181,200,-1,-1,-1,-1,-1,-1,-1
0,23,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,107,119,-1,-1,-1,-1,-1,-1,-1
0,55,81,187,200,-1,-1,-1,-1,-1,-1,-1
0,46,57,120,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,163,183,-1,-1,-1,-1,-1,-1,-1
0,11,42,115,146,-1,-1,-1,-1,-1,-1,-1
0,4,26,43,60,-1,-1,-1,-1,-1,-1,-1
0,35,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,82,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,197,200,-1,-1,-1,-1,-1,-1,-1
0,61,92,141,158,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,68,-1,-1,-1,-1,-1,-1,-1,-1
0,18,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,103,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,113,144,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,167,190,-1,-1,-1,-1,-1,-1,-1
0,83,103,135,155,-1,-1,-1,-1,-1,-1,-1
0,18,45,92,96,-1,-1,-1,-1,-1,-1,-1
0,117,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,162,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,143,154,-1,-1,-1,-1,-1,-1,-1
0,20,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,111,138,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,119,141,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,107,167,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,158,174,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,172,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,177,200,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,48,69,-1,-1,-1,-1,-1,-1,-1
0,12,34,150,163,-1,-1,-1,-1,-1,-1,-1
0,138,151,175,200,-1,-1,-1,-1,-1,-1,-1
0,9,34,163,168,-1,-1,-1,-1,-1,-1,-1
0,36,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,61,101,-1,-1,-1,-1,-1,-1,-1
0,4,40,113,157,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,72,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,165,180,-1,-1,-1,-1,-1,-1,-1
0,45,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,24,123,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,70,89,-1,-1,-1,-1,-1,-1,-1
0,27,85,91,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,120,127,-1,-1,-1,-1,-1,-1,-1
0,22,46,113,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,155,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,152,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,84,115,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,137,174,-1,-1,-1,-1,-1,-1,-1
0,35,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,116,136,-1,-1,-1,-1,-1,-1,-1
0,19,33,81,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,143,161,185,-1,-1,-1,-1,-1,-1,-1
0,14,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,82,116,162,197,-1,-1,-1,-1,-1,-1,-1
0,7,28,144,167,-1,-1,-1,-1,-1,-1,-1
0,41,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,9,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,90,132,143,-1,-1,-1,-1,-1,-1,-1
0,132,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,59,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,160,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,37,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,42,83,150,179,-1,-1,-1,-1,-1,-1,-1
0,88,112,135,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,158,170,-1,-1,-1,-1,-1,-1,-1
0,16,99,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,165,198,-1,-1,-1,-1,-1,-1,-1
0,133,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,69,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,71,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,47,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,113,154,-1,-1,-1,-1,-1,-1,-1
0,26,49,94,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,92,117,-1,-1,-1,-1,-1,-1,-1
0,22,42,176,190,-1,-1,-1,-1,-1,-1,-1
0,28,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,10,144,192,-1,-1,-1,-1,-1,-1,-1,-1
0,75,108,173,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,120,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,128,140,-1,-1,-1,-1,-1,-1,-1
0,64,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,107,134,-1,-1,-1,-1,-1,-1,-1
0,151,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,124,154,-1,-1,-1,-1,-1,-1,-1
0,24,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,141,162,198,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,154,178,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,131,172,190,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,182,189,-1,-1,-1,-1,-1,-1,-1
0,30,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,153,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,124,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,142,163,-1,-1,-1,-1,-1,-1,-1
0,47,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,107,126,-1,-1,-1,-1,-1,-1,-1
0,111,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,148,168,-1,-1,-1,-1,-1,-1,-1
0,11,19,143,158,-1,-1,-1,-1,-1,-1,-1
0,74,86,160,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,174,200,-1,-1,-1,-1,-1,-1,-1
0,11,127,161,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,70,112,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,79,98,-1,-1,-1,-1,-1,-1,-1
0,12,30,175,197,-1,-1,-1,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,131,160,-1,-1,-1,-1,-1,-1,-1
0,11,46,74,119,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,94,117,-1,-1,-1,-1,-1,-1,-1
0,25,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,130,146,-1,-1,-1,-1,-1,-1,-1
0,37,47,83,94,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,105,132,-1,-1,-1,-1,-1,-1,-1
0,29,45,158,191,-1,-1,-1,-1,-1,-1,-1
0,19,42,80,119,-1,-1,-1,-1,-1,-1,-1
0,15,51,160,173,-1,-1,-1,-1,-1,-1,-1
0,21,48,76,96,-1,-1,-1,-1,-1,-1,-1
0,23,129,171,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,166,192,-1,-1,-1,-1,-1,-1,-1
0,23,46,191,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,148,160,-1,-1,-1,-1,-1,-1,-1
0,30,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,48,158,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,150,178,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,175,200,-1,-1,-1,-1,-1,-1,-1
0,3,22,184,200,-1,-1,-1,-1,-1,-1,-1
0,15,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,17,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,106,122,-1,-1,-1,-1,-1,-1,-1
0,105,121,170,185,-1,-1,-1,-1,-1,-1,-1
0,17,23,131,150,-1,-1,-1,-1,-1,-1,-1
0,9,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,89,111,-1,-1,-1,-1,-1,-1,-1
