x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,45,68,150,186,-1,-1,-1,-1,-1,-1,-1
0,6,25,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,33,58,-1,-1,-1,-1,-1,-1,-1
0,99,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,122,142,156,-1,-1,-1,-1,-1,-1,-1
0,88,96,123,152,-1,-1,-1,-1,-1,-1,-1
0,47,67,106,-1,-1,-1,-1,-1,-1,-1,-1
0,15,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,88,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,72,99,-1,-1,-1,-1,-1,-1,-1
0,21,56,174,198,-1,-1,-1,-1,-1,-1,-1
0,29,37,155,192,-1,-1,-1,-1,-1,-1,-1
0,14,49,143,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,168,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,144,150,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,128,150,-1,-1,-1,-1,-1,-1,-1
0,69,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,161,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,122,157,-1,-1,-1,-1,-1,-1,-1
0,23,46,80,99,-1,-1,-1,-1,-1,-1,-1
0,21,34,98,140,-1,-1,-1,-1,-1,-1,-1
0,155,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,64,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,177,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,152,162,-1,-1,-1,-1,-1,-1,-1
0,87,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,145,159,-1,-1,-1,-1,-1,-1,-1
0,58,70,126,164,-1,-1,-1,-1,-1,-1,-1
0,19,62,93,-1,-1,-1,-1,-1,-1,-1,-1
0,27,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,9,143,167,-1,-1,-1,-1,-1,-1,-1
0,20,57,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,141,156,-1,-1,-1,-1,-1,-1,-1
0,147,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,117,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,96,131,-1,-1,-1,-1,-1,-1,-1
0,54,73,99,137,-1,-1,-1,-1,-1,-1,-1
0,14,85,99,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,63,110,120,-1,-1,-1,-1,-1,-1,-1
0,54,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,97,132,-1,-1,-1,-1,-1,-1,-1
0,10,41,147,158,-1,-1,-1,-1,-1,-1,-1
0,39,69,137,150,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,120,136,158,-1,-1,-1,-1,-1,-1,-1
0,46,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,115,133,-1,-1,-1,-1,-1,-1,-1
0,16,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,136,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,88,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,46,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,155,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,84,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,61,-1,-1,-1,-1,-1,-1,-1,-1
0,149,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,101,133,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,135,151,-1,-1,-1,-1,-1,-1,-1
0,53,62,139,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,180,189,-1,-1,-1,-1,-1,-1,-1
0,37,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,125,149,-1,-1,-1,-1,-1,-1,-1
0,26,66,78,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,66,72,-1,-1,-1,-1,-1,-1,-1
0,28,51,174,200,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,153,190,-1,-1,-1,-1,-1,-1,-1
0,80,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,160,189,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,57,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,194,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,94,119,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,155,167,-1,-1,-1,-1,-1,-1,-1
0,10,20,46,69,-1,-1,-1,-1,-1,-1,-1
0,64,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,32,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,128,162,-1,-1,-1,-1,-1,-1,-1
0,16,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,144,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,58,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,64,82,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,114,123,194,200,-1,-1,-1,-1,-1,-1,-1
0,154,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,92,147,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,174,200,-1,-1,-1,-1,-1,-1,-1
0,51,71,178,194,-1,-1,-1,-1,-1,-1,-1
0,82,107,161,194,-1,-1,-1,-1,-1,-1,-1
0,35,69,172,200,-1,-1,-1,-1,-1,-1,-1
0,103,124,183,200,-1,-1,-1,-1,-1,-1,-1
0,8,33,140,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,113,129,-1,-1,-1,-1,-1,-1,-1
0,59,91,96,124,-1,-1,-1,-1,-1,-1,-1
0,2,17,50,85,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,159,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,156,178,-1,-1,-1,-1,-1,-1,-1
0,32,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,145,154,-1,-1,-1,-1,-1,-1,-1
0,158,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,123,139,-1,-1,-1,-1,-1,-1,-1,-1
0,28,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,111,127,-1,-1,-1,-1,-1,-1,-1
0,6,23,134,151,-1,-1,-1,-1,-1,-1,-1
