x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,68,103,151,199,-1,-1,-1,-1,-1,-1,-1
0,36,48,97,103,-1,-1,-1,-1,-1,-1,-1
0,5,39,72,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,97,111,-1,-1,-1,-1,-1,-1,-1
0,29,44,111,145,-1,-1,-1,-1,-1,-1,-1
0,95,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,170,198,-1,-1,-1,-1,-1,-1,-1
0,74,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,133,149,-1,-1,-1,-1,-1,-1,-1
0,14,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,125,147,-1,-1,-1,-1,-1,-1,-1
0,120,141,149,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,86,119,-1,-1,-1,-1,-1,-1,-1,-1
0,14,78,88,-1,-1,-1,-1,-1,-1,-1,-1
0,34,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,105,131,-1,-1,-1,-1,-1,-1,-1
0,50,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,122,141,-1,-1,-1,-1,-1,-1,-1
0,23,61,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,24,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,81,131,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,100,113,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,70,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,180,200,-1,-1,-1,-1,-1,-1,-1
0,69,94,145,170,-1,-1,-1,-1,-1,-1,-1
0,30,48,72,83,-1,-1,-1,-1,-1,-1,-1
0,14,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,172,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,142,170,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,84,100,-1,-1,-1,-1,-1,-1,-1
0,15,159,168,-1,-1,-1,-1,-1,-1,-1,-1
0,32,125,135,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,60,74,-1,-1,-1,-1,-1,-1,-1
0,56,64,126,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,110,183,200,-1,-1,-1,-1,-1,-1,-1
0,84,95,157,169,-1,-1,-1,-1,-1,-1,-1
0,17,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,94,102,-1,-1,-1,-1,-1,-1,-1
0,73,92,164,199,-1,-1,-1,-1,-1,-1,-1
0,19,30,142,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,66,-1,-1,-1,-1,-1,-1,-1,-1
0,28,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,128,146,-1,-1,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,121,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,133,150,-1,-1,-1,-1,-1,-1,-1
0,47,80,167,192,-1,-1,-1,-1,-1,-1,-1
0,108,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,150,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,124,133,-1,-1,-1,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,149,188,-1,-1,-1,-1,-1,-1,-1
0,17,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,171,186,-1,-1,-1,-1,-1,-1,-1
0,34,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,112,146,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,100,124,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,8,69,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,63,94,-1,-1,-1,-1,-1,-1,-1
0,9,40,190,200,-1,-1,-1,-1,-1,-1,-1
0,34,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,70,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,107,133,-1,-1,-1,-1,-1,-1,-1
0,14,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,86,123,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,185,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,75,164,200,-1,-1,-1,-1,-1,-1,-1
0,93,109,149,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,119,159,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,120,146,-1,-1,-1,-1,-1,-1,-1
0,110,123,175,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,164,200,-1,-1,-1,-1,-1,-1,-1
0,31,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,115,139,-1,-1,-1,-1,-1,-1,-1
0,30,41,143,164,-1,-1,-1,-1,-1,-1,-1
0,55,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,105,131,-1,-1,-1,-1,-1,-1,-1
0,26,48,155,186,-1,-1,-1,-1,-1,-1,-1
0,14,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,13,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,78,-1,-1,-1,-1,-1,-1,-1,-1
0,12,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,162,182,-1,-1,-1,-1,-1,-1,-1
0,10,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,109,127,-1,-1,-1,-1,-1,-1,-1
0,2,40,171,196,-1,-1,-1,-1,-1,-1,-1
0,14,31,66,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,135,158,-1,-1,-1,-1,-1,-1,-1
0,16,37,113,120,-1,-1,-1,-1,-1,-1,-1
0,18,162,192,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,87,115,-1,-1,-1,-1,-1,-1,-1
0,41,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,96,125,-1,-1,-1,-1,-1,-1,-1,-1
0,4,41,64,84,-1,-1,-1,-1,-1,-1,-1
0,18,141,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,98,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,101,133,-1,-1,-1,-1,-1,-1,-1
0,12,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,191,200,-1,-1,-1,-1,-1,-1,-1
0,25,177,189,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,142,169,-1,-1,-1,-1,-1,-1,-1
0,18,38,86,107,-1,-1,-1,-1,-1,-1,-1
0,32,140,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,135,192,-1,-1,-1,-1,-1,-1,-1
0,20,114,146,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,125,148,-1,-1,-1,-1,-1,-1,-1
0,144,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,93,113,-1,-1,-1,-1,-1,-1,-1
0,28,47,98,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,189,200,-1,-1,-1,-1,-1,-1,-1
0,18,24,89,99,-1,-1,-1,-1,-1,-1,-1
0,113,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,160,182,-1,-1,-1,-1,-1,-1,-1
0,13,172,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,93,116,-1,-1,-1,-1,-1,-1,-1
0,22,107,116,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,64,-1,-1,-1,-1,-1,-1,-1,-1
0,102,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,147,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,177,200,-1,-1,-1,-1,-1,-1,-1
0,16,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,146,166,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,117,138,-1,-1,-1,-1,-1,-1,-1
0,16,45,134,163,-1,-1,-1,-1,-1,-1,-1
0,16,33,91,99,-1,-1,-1,-1,-1,-1,-1
0,102,122,149,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,99,117,-1,-1,-1,-1,-1,-1,-1
0,15,40,72,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,127,142,-1,-1,-1,-1,-1,-1,-1
0,5,86,114,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,138,144,-1,-1,-1,-1,-1,-1,-1
0,93,102,189,200,-1,-1,-1,-1,-1,-1,-1
0,134,151,159,183,-1,-1,-1,-1,-1,-1,-1
0,31,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,141,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,41,132,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,142,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,9,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,33,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,92,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,120,136,-1,-1,-1,-1,-1,-1,-1
0,31,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,35,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,131,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,169,200,-1,-1,-1,-1,-1,-1,-1
0,32,110,141,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,60,68,-1,-1,-1,-1,-1,-1,-1,-1
0,52,84,165,169,-1,-1,-1,-1,-1,-1,-1
0,44,81,158,186,-1,-1,-1,-1,-1,-1,-1
0,19,97,110,-1,-1,-1,-1,-1,-1,-1,-1
0,131,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,44,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,100,111,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,49,80,-1,-1,-1,-1,-1,-1,-1
0,142,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,126,180,200,-1,-1,-1,-1,-1,-1,-1
0,113,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,133,165,-1,-1,-1,-1,-1,-1,-1
0,22,67,80,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,81,90,112,129,-1,-1,-1,-1,-1,-1,-1
0,4,29,58,76,-1,-1,-1,-1,-1,-1,-1
0,25,43,84,99,-1,-1,-1,-1,-1,-1,-1
0,18,94,126,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,72,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,90,119,-1,-1,-1,-1,-1,-1,-1
0,22,73,86,-1,-1,-1,-1,-1,-1,-1,-1
0,31,100,124,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,92,104,-1,-1,-1,-1,-1,-1,-1
0,65,89,97,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,172,183,200,-1,-1,-1,-1,-1,-1,-1
0,20,31,169,197,-1,-1,-1,-1,-1,-1,-1
