x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,131,173,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,129,161,-1,-1,-1,-1,-1,-1,-1
0,85,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,99,137,159,-1,-1,-1,-1,-1,-1,-1
0,10,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,101,125,158,172,-1,-1,-1,-1,-1,-1,-1
0,30,95,105,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,111,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,107,127,-1,-1,-1,-1,-1,-1,-1
0,7,33,137,163,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,94,119,166,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,103,116,-1,-1,-1,-1,-1,-1,-1
0,21,51,156,181,-1,-1,-1,-1,-1,-1,-1
0,22,38,120,136,-1,-1,-1,-1,-1,-1,-1
0,13,36,157,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,173,184,-1,-1,-1,-1,-1,-1,-1
0,19,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,163,186,-1,-1,-1,-1,-1,-1,-1
0,14,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,114,-1,-1,-1,-1,-1,-1,-1,-1
0,40,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,174,191,-1,-1,-1,-1,-1,-1,-1
0,31,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,127,172,-1,-1,-1,-1,-1,-1,-1
0,48,55,140,147,-1,-1,-1,-1,-1,-1,-1
0,64,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,183,200,-1,-1,-1,-1,-1,-1,-1
0,178,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,108,132,-1,-1,-1,-1,-1,-1,-1
0,14,30,42,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,81,110,-1,-1,-1,-1,-1,-1,-1
0,1,19,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,126,157,-1,-1,-1,-1,-1,-1,-1
0,65,74,125,143,-1,-1,-1,-1,-1,-1,-1
0,29,49,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,97,130,-1,-1,-1,-1,-1,-1,-1
0,6,138,183,-1,-1,-1,-1,-1,-1,-1,-1
0,47,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,56,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,142,200,-1,-1,-1,-1,-1,-1,-1
0,47,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,41,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,69,-1,-1,-1,-1,-1,-1,-1,-1
0,22,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,108,114,-1,-1,-1,-1,-1,-1,-1
0,32,58,138,157,-1,-1,-1,-1,-1,-1,-1
0,68,83,191,200,-1,-1,-1,-1,-1,-1,-1
0,35,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,23,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,125,151,-1,-1,-1,-1,-1,-1,-1
0,63,90,115,128,-1,-1,-1,-1,-1,-1,-1
0,54,82,155,169,-1,-1,-1,-1,-1,-1,-1
0,156,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,153,174,-1,-1,-1,-1,-1,-1,-1
0,29,81,100,110,-1,-1,-1,-1,-1,-1,-1
0,96,124,144,159,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,120,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,75,87,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,163,173,-1,-1,-1,-1,-1,-1,-1
0,132,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,76,85,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,113,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,86,156,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,184,194,-1,-1,-1,-1,-1,-1,-1
0,15,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,167,177,-1,-1,-1,-1,-1,-1,-1
0,26,42,71,-1,-1,-1,-1,-1,-1,-1,-1
0,91,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,184,190,-1,-1,-1,-1,-1,-1,-1,-1
0,85,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,159,181,-1,-1,-1,-1,-1,-1,-1
0,22,40,165,180,-1,-1,-1,-1,-1,-1,-1
0,53,82,156,179,-1,-1,-1,-1,-1,-1,-1
0,140,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,80,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,68,90,-1,-1,-1,-1,-1,-1,-1
0,35,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,16,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,161,171,-1,-1,-1,-1,-1,-1,-1
0,30,150,163,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,119,138,-1,-1,-1,-1,-1,-1,-1
0,10,36,166,183,-1,-1,-1,-1,-1,-1,-1
0,12,41,180,185,-1,-1,-1,-1,-1,-1,-1
0,7,114,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,105,134,-1,-1,-1,-1,-1,-1,-1
0,14,88,116,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,80,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,44,92,-1,-1,-1,-1,-1,-1,-1
0,24,49,145,168,-1,-1,-1,-1,-1,-1,-1
0,32,76,85,-1,-1,-1,-1,-1,-1,-1,-1
0,35,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,10,20,74,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,16,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,82,102,-1,-1,-1,-1,-1,-1,-1
0,30,53,114,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,138,192,-1,-1,-1,-1,-1,-1,-1,-1
0,101,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,184,200,-1,-1,-1,-1,-1,-1,-1
0,45,61,102,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,113,148,-1,-1,-1,-1,-1,-1,-1
0,28,34,45,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,93,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,123,137,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,81,91,-1,-1,-1,-1,-1,-1,-1
0,160,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,83,120,-1,-1,-1,-1,-1,-1,-1
0,113,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,140,171,-1,-1,-1,-1,-1,-1,-1
0,18,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,155,186,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,72,179,200,-1,-1,-1,-1,-1,-1,-1
0,51,79,103,126,-1,-1,-1,-1,-1,-1,-1
0,24,120,163,-1,-1,-1,-1,-1,-1,-1,-1
0,103,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,120,130,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,41,86,155,168,-1,-1,-1,-1,-1,-1,-1
0,111,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,111,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,134,142,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,135,155,165,-1,-1,-1,-1,-1,-1,-1
0,54,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,5,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,159,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,131,152,-1,-1,-1,-1,-1,-1,-1
0,54,74,183,187,-1,-1,-1,-1,-1,-1,-1
0,10,37,79,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,138,166,-1,-1,-1,-1,-1,-1,-1
0,19,29,68,-1,-1,-1,-1,-1,-1,-1,-1
0,29,69,79,-1,-1,-1,-1,-1,-1,-1,-1
0,26,78,95,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,164,194,-1,-1,-1,-1,-1,-1,-1
0,23,67,126,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,117,162,-1,-1,-1,-1,-1,-1,-1
0,13,48,118,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,139,165,-1,-1,-1,-1,-1,-1,-1
0,54,59,136,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,74,88,-1,-1,-1,-1,-1,-1,-1,-1
0,25,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,96,153,165,-1,-1,-1,-1,-1,-1,-1
0,43,63,96,107,-1,-1,-1,-1,-1,-1,-1
0,46,94,129,137,-1,-1,-1,-1,-1,-1,-1
0,19,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,36,152,161,-1,-1,-1,-1,-1,-1,-1,-1
0,69,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,122,140,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,95,140,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,140,172,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,160,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,60,88,-1,-1,-1,-1,-1,-1,-1
0,15,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,25,65,87,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,158,171,-1,-1,-1,-1,-1,-1,-1
0,16,142,152,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,145,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,107,139,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,144,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,175,200,-1,-1,-1,-1,-1,-1,-1
0,75,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,9,178,183,-1,-1,-1,-1,-1,-1,-1,-1
0,18,180,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,12,140,151,-1,-1,-1,-1,-1,-1,-1,-1
0,104,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,78,88,-1,-1,-1,-1,-1,-1,-1,-1
0,53,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,12,185,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,94,114,-1,-1,-1,-1,-1,-1,-1
0,24,44,192,197,-1,-1,-1,-1,-1,-1,-1
0,67,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,107,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,179,-1,-1,-1,-1,-1,-1,-1,-1
0,27,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,108,143,-1,-1,-1,-1,-1,-1,-1
0,22,53,80,91,-1,-1,-1,-1,-1,-1,-1
0,12,16,127,149,-1,-1,-1,-1,-1,-1,-1
0,28,157,171,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,183,198,-1,-1,-1,-1,-1,-1,-1
0,18,41,78,98,-1,-1,-1,-1,-1,-1,-1
0,9,27,138,148,-1,-1,-1,-1,-1,-1,-1
0,35,60,141,169,-1,-1,-1,-1,-1,-1,-1
0,128,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,65,75,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,87,96,-1,-1,-1,-1,-1,-1,-1
0,70,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,125,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,83,97,-1,-1,-1,-1,-1,-1,-1
0,150,170,183,200,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,76,126,137,-1,-1,-1,-1,-1,-1,-1
0,32,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,72,-1,-1,-1,-1,-1,-1,-1,-1
0,31,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,169,195,-1,-1,-1,-1,-1,-1,-1
0,27,56,118,139,-1,-1,-1,-1,-1,-1,-1
0,171,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,43,82,154,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,60,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,158,189,-1,-1,-1,-1,-1,-1,-1
0,57,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,154,187,200,-1,-1,-1,-1,-1,-1,-1
0,32,46,77,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,146,160,177,-1,-1,-1,-1,-1,-1,-1
0,39,181,199,-1,-1,-1,-1,-1,-1,-1,-1
0,67,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,138,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,62,141,158,-1,-1,-1,-1,-1,-1,-1
0,13,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
