x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,108,118,154,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,84,108,-1,-1,-1,-1,-1,-1,-1
0,47,72,108,129,-1,-1,-1,-1,-1,-1,-1
0,30,47,133,160,-1,-1,-1,-1,-1,-1,-1
0,30,35,98,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,161,169,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,114,165,-1,-1,-1,-1,-1,-1,-1
0,8,23,112,145,-1,-1,-1,-1,-1,-1,-1
0,52,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,81,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,121,151,183,-1,-1,-1,-1,-1,-1,-1
0,15,55,188,200,-1,-1,-1,-1,-1,-1,-1
0,23,73,173,200,-1,-1,-1,-1,-1,-1,-1
0,13,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,28,65,160,173,-1,-1,-1,-1,-1,-1,-1
0,31,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,149,167,-1,-1,-1,-1,-1,-1,-1
0,18,175,184,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,114,138,-1,-1,-1,-1,-1,-1,-1
0,19,38,140,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,47,64,-1,-1,-1,-1,-1,-1,-1
0,58,74,134,158,-1,-1,-1,-1,-1,-1,-1
0,28,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,104,130,192,200,-1,-1,-1,-1,-1,-1,-1
0,22,47,133,152,-1,-1,-1,-1,-1,-1,-1
0,22,72,103,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,135,162,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,82,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,83,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,162,197,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,146,175,-1,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,70,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,72,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,92,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,189,200,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,125,147,158,178,-1,-1,-1,-1,-1,-1,-1
0,15,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,100,138,-1,-1,-1,-1,-1,-1,-1
0,103,132,139,157,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,166,193,-1,-1,-1,-1,-1,-1,-1
0,32,53,114,134,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,189,197,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,182,191,-1,-1,-1,-1,-1,-1,-1
0,28,70,128,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,90,129,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,170,196,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,114,128,-1,-1,-1,-1,-1,-1,-1
0,54,78,150,172,-1,-1,-1,-1,-1,-1,-1
0,8,35,87,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,30,157,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,41,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,99,124,-1,-1,-1,-1,-1,-1,-1
0,38,53,109,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,54,114,123,-1,-1,-1,-1,-1,-1,-1
0,11,18,163,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,185,200,-1,-1,-1,-1,-1,-1,-1
0,48,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,119,162,-1,-1,-1,-1,-1,-1,-1
0,104,122,140,161,-1,-1,-1,-1,-1,-1,-1
0,58,73,108,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,159,168,-1,-1,-1,-1,-1,-1,-1
0,30,59,82,107,-1,-1,-1,-1,-1,-1,-1
0,23,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,99,122,-1,-1,-1,-1,-1,-1,-1
0,4,20,184,200,-1,-1,-1,-1,-1,-1,-1
0,22,152,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,148,162,-1,-1,-1,-1,-1,-1,-1
0,38,56,68,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,105,116,-1,-1,-1,-1,-1,-1,-1
0,13,41,125,133,-1,-1,-1,-1,-1,-1,-1
0,110,122,166,196,-1,-1,-1,-1,-1,-1,-1
0,146,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,161,184,-1,-1,-1,-1,-1,-1,-1
0,144,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,163,191,-1,-1,-1,-1,-1,-1,-1
0,9,29,155,177,-1,-1,-1,-1,-1,-1,-1
0,14,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,136,146,-1,-1,-1,-1,-1,-1,-1
0,23,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,15,184,198,-1,-1,-1,-1,-1,-1,-1,-1
0,45,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,90,103,-1,-1,-1,-1,-1,-1,-1
0,47,62,151,159,-1,-1,-1,-1,-1,-1,-1
0,46,68,167,194,-1,-1,-1,-1,-1,-1,-1
0,68,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,110,169,178,-1,-1,-1,-1,-1,-1,-1
0,58,92,143,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,84,118,-1,-1,-1,-1,-1,-1,-1
0,99,125,193,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,103,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,169,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,126,130,166,-1,-1,-1,-1,-1,-1,-1
0,33,59,119,126,-1,-1,-1,-1,-1,-1,-1
0,72,85,137,162,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,161,181,-1,-1,-1,-1,-1,-1,-1
0,16,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,13,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,65,90,-1,-1,-1,-1,-1,-1,-1
0,18,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,27,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,117,133,-1,-1,-1,-1,-1,-1,-1
0,100,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,69,97,-1,-1,-1,-1,-1,-1,-1
0,36,60,72,82,-1,-1,-1,-1,-1,-1,-1
0,91,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,150,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,108,128,-1,-1,-1,-1,-1,-1,-1
0,115,131,162,175,-1,-1,-1,-1,-1,-1,-1
0,9,37,106,117,-1,-1,-1,-1,-1,-1,-1
0,13,69,84,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,152,161,-1,-1,-1,-1,-1,-1,-1
0,26,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,165,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,137,153,191,-1,-1,-1,-1,-1,-1,-1,-1
0,15,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,127,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,112,135,-1,-1,-1,-1,-1,-1,-1
0,9,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,144,172,-1,-1,-1,-1,-1,-1,-1
0,40,45,75,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,140,159,-1,-1,-1,-1,-1,-1,-1
0,57,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,149,200,-1,-1,-1,-1,-1,-1,-1
0,26,37,100,134,-1,-1,-1,-1,-1,-1,-1
0,12,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,174,196,-1,-1,-1,-1,-1,-1,-1
0,9,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,96,133,-1,-1,-1,-1,-1,-1,-1
0,28,58,138,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,162,196,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,43,72,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,81,164,191,-1,-1,-1,-1,-1,-1,-1
0,16,45,117,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,185,198,-1,-1,-1,-1,-1,-1,-1
0,13,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,72,85,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,140,147,-1,-1,-1,-1,-1,-1,-1,-1
0,22,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,159,178,-1,-1,-1,-1,-1,-1,-1
0,4,39,51,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,94,120,-1,-1,-1,-1,-1,-1,-1
0,22,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,149,-1,-1,-1,-1,-1,-1,-1,-1
0,23,163,182,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,139,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,64,107,138,-1,-1,-1,-1,-1,-1,-1,-1
0,26,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,144,190,-1,-1,-1,-1,-1,-1,-1
0,72,77,161,197,-1,-1,-1,-1,-1,-1,-1
0,42,89,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,124,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,131,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,115,183,200,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,139,181,-1,-1,-1,-1,-1,-1,-1
0,18,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,136,165,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,154,174,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,115,156,-1,-1,-1,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,114,137,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,142,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,178,195,200,-1,-1,-1,-1,-1,-1,-1
0,69,79,105,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,155,177,-1,-1,-1,-1,-1,-1,-1
0,46,64,183,200,-1,-1,-1,-1,-1,-1,-1
0,21,52,70,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,78,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,76,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,131,153,-1,-1,-1,-1,-1,-1,-1
0,33,54,85,-1,-1,-1,-1,-1,-1,-1,-1
0,125,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,105,132,146,-1,-1,-1,-1,-1,-1,-1
0,17,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,35,79,104,-1,-1,-1,-1,-1,-1,-1,-1
0,169,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,110,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,34,86,96,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,123,134,-1,-1,-1,-1,-1,-1,-1
0,17,57,133,150,-1,-1,-1,-1,-1,-1,-1
0,16,53,139,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,73,104,-1,-1,-1,-1,-1,-1,-1
0,5,43,70,-1,-1,-1,-1,-1,-1,-1,-1
0,58,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,100,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,132,170,-1,-1,-1,-1,-1,-1,-1,-1
0,12,64,88,-1,-1,-1,-1,-1,-1,-1,-1
0,37,75,112,-1,-1,-1,-1,-1,-1,-1,-1
