x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,62,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,81,-1,-1,-1,-1,-1,-1,-1,-1
0,16,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,47,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,44,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,24,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,151,200,-1,-1,-1,-1,-1,-1,-1
0,122,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,121,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,75,113,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,162,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,123,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,152,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,184,200,-1,-1,-1,-1,-1,-1,-1
0,8,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,77,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,150,186,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,136,167,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,101,126,-1,-1,-1,-1,-1,-1,-1
0,44,73,131,159,-1,-1,-1,-1,-1,-1,-1
0,16,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,114,150,157,-1,-1,-1,-1,-1,-1,-1
0,30,45,167,182,-1,-1,-1,-1,-1,-1,-1
0,35,54,127,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,139,152,-1,-1,-1,-1,-1,-1,-1
0,140,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,127,139,-1,-1,-1,-1,-1,-1,-1
0,23,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,132,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,81,112,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,139,155,-1,-1,-1,-1,-1,-1,-1
0,6,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,36,148,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,118,157,-1,-1,-1,-1,-1,-1,-1
0,53,59,92,101,-1,-1,-1,-1,-1,-1,-1
0,24,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,103,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,141,186,-1,-1,-1,-1,-1,-1,-1
0,6,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,96,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,164,184,-1,-1,-1,-1,-1,-1,-1
0,94,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,45,167,174,-1,-1,-1,-1,-1,-1,-1
0,13,41,86,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,157,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,163,185,-1,-1,-1,-1,-1,-1,-1
0,15,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,102,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,161,188,-1,-1,-1,-1,-1,-1,-1
0,35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,137,171,-1,-1,-1,-1,-1,-1,-1
0,19,78,105,-1,-1,-1,-1,-1,-1,-1,-1
0,43,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,98,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,112,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,131,156,-1,-1,-1,-1,-1,-1,-1
0,23,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,173,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,113,134,-1,-1,-1,-1,-1,-1,-1
0,62,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,78,108,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,169,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,180,184,-1,-1,-1,-1,-1,-1,-1
0,9,29,108,136,-1,-1,-1,-1,-1,-1,-1
0,48,53,123,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,116,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,136,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,77,88,-1,-1,-1,-1,-1,-1,-1,-1
0,147,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,51,82,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,182,200,-1,-1,-1,-1,-1,-1,-1
0,94,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,88,95,-1,-1,-1,-1,-1,-1,-1
0,29,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,33,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,115,177,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,56,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,175,193,-1,-1,-1,-1,-1,-1,-1
0,18,48,162,198,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,71,79,-1,-1,-1,-1,-1,-1,-1,-1
0,119,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,108,111,-1,-1,-1,-1,-1,-1,-1,-1
0,31,36,169,184,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,87,112,-1,-1,-1,-1,-1,-1,-1
0,23,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,109,160,-1,-1,-1,-1,-1,-1,-1
0,171,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,142,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,87,113,-1,-1,-1,-1,-1,-1,-1
0,5,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,116,137,-1,-1,-1,-1,-1,-1,-1
0,32,56,116,147,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,116,137,-1,-1,-1,-1,-1,-1,-1
0,20,42,154,173,-1,-1,-1,-1,-1,-1,-1
0,9,27,185,200,-1,-1,-1,-1,-1,-1,-1
0,150,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,100,123,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,124,137,-1,-1,-1,-1,-1,-1,-1
0,68,90,130,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,161,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,80,113,-1,-1,-1,-1,-1,-1,-1,-1
