x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,41,104,121,-1,-1,-1,-1,-1,-1,-1
0,13,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,108,140,-1,-1,-1,-1,-1,-1,-1
0,23,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,73,114,120,-1,-1,-1,-1,-1,-1,-1
0,8,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,130,158,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,90,118,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,81,107,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,137,172,-1,-1,-1,-1,-1,-1,-1
0,25,146,185,-1,-1,-1,-1,-1,-1,-1,-1
0,17,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,130,144,-1,-1,-1,-1,-1,-1,-1
0,18,37,149,179,-1,-1,-1,-1,-1,-1,-1
0,37,52,157,172,-1,-1,-1,-1,-1,-1,-1
0,91,112,150,163,-1,-1,-1,-1,-1,-1,-1
0,32,108,147,-1,-1,-1,-1,-1,-1,-1,-1
0,6,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,52,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,110,132,151,-1,-1,-1,-1,-1,-1,-1
0,87,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,119,176,-1,-1,-1,-1,-1,-1,-1,-1
0,122,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,127,161,173,-1,-1,-1,-1,-1,-1,-1
0,17,49,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,92,122,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,104,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,170,190,-1,-1,-1,-1,-1,-1,-1
0,47,63,136,160,-1,-1,-1,-1,-1,-1,-1
0,79,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,172,200,-1,-1,-1,-1,-1,-1,-1
0,22,69,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,132,178,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,78,95,121,141,-1,-1,-1,-1,-1,-1,-1
0,11,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,84,106,-1,-1,-1,-1,-1,-1,-1
0,25,128,164,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,187,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,168,176,-1,-1,-1,-1,-1,-1,-1
0,31,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,37,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,177,200,-1,-1,-1,-1,-1,-1,-1
0,63,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,169,172,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,108,118,-1,-1,-1,-1,-1,-1,-1
0,3,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,150,186,-1,-1,-1,-1,-1,-1,-1
0,33,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,35,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
