x1,x2,x3,x4
-0.04840239166282442,0.13784886800999338,-0.9878723709990942,-0.21689157256560324
1.1704874356895245,0.6954426413149,-1.1724009603173091,-0.959565665526204
-0.886778521715628,0.11584953969693365,1.7065440527094338,-0.36193674836443057
-0.17493736430600804,1.203166993823357,0.8230193877880861,-1.0887747885175627
0.059887223515277095,1.6838325667130296,-1.5711218985735713,-0.010674535387336958
0.7589203656668613,0.5592393409532338,0.6541748802152962,0.9942717953895495
-1.0568548844676295,0.8393794023422569,-1.9717724345834151,0.7975654099864025
-0.19671041697327848,-0.5460640585015498,2.605202144153881,-0.4596474339173856
0.02809686913990812,-0.12669787731897894,1.2692657192283734,-0.22572424578048048
1.3792182693942585,-0.1838413494387888,0.9517889598499588,0.24438773953279988
0.7543768311739898,-2.2101098247913704,-0.21226003888808612,0.834376568558865
-0.2069364893076275,-0.6826975366369815,0.07071162738844815,-1.9722463178030158
0.14229589923916006,0.7756386266509092,-0.5681031694659519,-0.6025172858130067
-0.6040422960530794,-1.2291104715258323,0.8415764070291138,0.5113073986383196
-1.4552738534327507,-0.06153284191736267,-0.08143180544611336,1.0717023629766511
0.09601251146945151,-0.00251693235279532,-0.9971107814602639,0.6411177744103225
0.4705093534711078,-0.500533902946576,1.384601684477003,1.3555162138371712
-0.06996612851190223,0.041012145321617594,-2.2224785486456673,-0.25886519432148086
-0.8461075676622992,0.18613941429153394,-0.7159977746128061,-0.28552663146702584
1.8636232602961873,-1.072870429331305,-0.9668816832180751,0.2957842784575884
0.0725051647361945,-1.3642432337758301,1.4561812173905366,0.5902944732285165
0.38992241071220535,-0.14307847902254073,-0.05445118503547089,0.10395241996508518
-0.4702505223287274,-0.6097483244117643,0.9709045346275726,-0.4085231369991517
-0.055064619976157254,0.3879464265739195,-0.2994279288181045,-0.20549082271864905
1.251785434175705,1.1306092798018454,0.28069285776010977,0.2838685419303616
0.26326580666896066,1.2521717494303894,-1.273448324504862,-0.0009284397197280645
0.004463083215260769,-1.40706406750024,-0.8118583726510509,-0.07393980827604048
-1.6155006028494168,-1.728271971698602,-0.03767378709076386,1.1000185066684691
-0.8480680257275995,0.17629181738217442,-2.2035869288430083,0.15690148680168242
0.47415455685531427,-1.2573745891135375,0.6155162772778909,-1.6207942518426028
