x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,125,168,-1,-1,-1,-1,-1,-1,-1,-1
0,40,181,192,-1,-1,-1,-1,-1,-1,-1,-1
0,37,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,163,180,-1,-1,-1,-1,-1,-1,-1
0,21,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,117,151,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,72,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,153,175,-1,-1,-1,-1,-1,-1,-1
0,41,66,143,160,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,159,187,-1,-1,-1,-1,-1,-1,-1
0,29,39,129,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,54,154,165,-1,-1,-1,-1,-1,-1,-1
0,29,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,164,178,-1,-1,-1,-1,-1,-1,-1
0,41,60,154,169,-1,-1,-1,-1,-1,-1,-1
0,23,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,129,149,-1,-1,-1,-1,-1,-1,-1
0,52,79,98,123,-1,-1,-1,-1,-1,-1,-1
0,12,39,184,200,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,174,179,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,142,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,11,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,72,-1,-1,-1,-1,-1,-1,-1,-1
0,135,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,61,107,121,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,165,189,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,162,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,138,-1,-1,-1,-1,-1,-1,-1,-1
0,98,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,126,139,-1,-1,-1,-1,-1,-1,-1
0,17,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,28,71,143,175,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,110,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
