x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,15,46,172,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,98,123,-1,-1,-1,-1,-1,-1,-1
0,34,52,197,200,-1,-1,-1,-1,-1,-1,-1
0,10,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,122,132,-1,-1,-1,-1,-1,-1,-1
0,65,84,88,114,-1,-1,-1,-1,-1,-1,-1
0,37,57,111,121,-1,-1,-1,-1,-1,-1,-1
0,89,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,137,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,157,181,-1,-1,-1,-1,-1,-1,-1
0,21,47,125,148,-1,-1,-1,-1,-1,-1,-1
0,79,93,161,180,-1,-1,-1,-1,-1,-1,-1
0,27,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,150,196,-1,-1,-1,-1,-1,-1,-1
0,26,115,151,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,131,137,-1,-1,-1,-1,-1,-1,-1
0,79,99,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,144,183,-1,-1,-1,-1,-1,-1,-1
0,47,80,166,186,-1,-1,-1,-1,-1,-1,-1
0,12,24,107,121,-1,-1,-1,-1,-1,-1,-1
0,23,42,62,-1,-1,-1,-1,-1,-1,-1,-1
0,51,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,172,195,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,149,165,187,200,-1,-1,-1,-1,-1,-1,-1
0,8,79,110,-1,-1,-1,-1,-1,-1,-1,-1
0,33,146,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,98,125,-1,-1,-1,-1,-1,-1,-1
0,12,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,36,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,39,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,102,150,180,-1,-1,-1,-1,-1,-1,-1
0,23,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,91,95,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,141,174,-1,-1,-1,-1,-1,-1,-1
0,15,103,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,47,67,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,97,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,83,176,193,-1,-1,-1,-1,-1,-1,-1
0,10,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,121,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,58,90,-1,-1,-1,-1,-1,-1,-1
0,14,24,149,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,191,193,-1,-1,-1,-1,-1,-1,-1
0,57,83,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,127,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,146,-1,-1,-1,-1,-1,-1,-1,-1
0,171,185,189,200,-1,-1,-1,-1,-1,-1,-1
0,18,145,147,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,171,189,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,170,-1,-1,-1,-1,-1,-1,-1,-1
0,8,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,40,75,123,142,-1,-1,-1,-1,-1,-1,-1
0,46,60,97,114,-1,-1,-1,-1,-1,-1,-1
0,73,91,99,131,-1,-1,-1,-1,-1,-1,-1
0,75,87,116,150,-1,-1,-1,-1,-1,-1,-1
0,25,150,183,-1,-1,-1,-1,-1,-1,-1,-1
0,29,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,62,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,144,154,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,153,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,100,124,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,139,150,-1,-1,-1,-1,-1,-1,-1
0,13,56,67,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,137,160,-1,-1,-1,-1,-1,-1,-1
0,37,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,147,199,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,13,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,123,153,-1,-1,-1,-1,-1,-1,-1
0,15,23,171,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,113,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,97,138,-1,-1,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,67,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,83,89,107,123,-1,-1,-1,-1,-1,-1,-1
0,65,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,156,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,64,89,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,147,173,186,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,15,79,126,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,72,81,-1,-1,-1,-1,-1,-1,-1
0,118,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,65,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,120,145,-1,-1,-1,-1,-1,-1,-1
0,21,47,58,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,85,116,126,-1,-1,-1,-1,-1,-1,-1
0,15,136,140,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,125,147,-1,-1,-1,-1,-1,-1,-1
0,15,23,72,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,149,178,-1,-1,-1,-1,-1,-1,-1
0,59,78,137,151,-1,-1,-1,-1,-1,-1,-1
0,29,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,146,153,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,145,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,104,128,-1,-1,-1,-1,-1,-1,-1
0,22,154,161,-1,-1,-1,-1,-1,-1,-1,-1
0,39,76,156,177,-1,-1,-1,-1,-1,-1,-1
0,146,178,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,94,109,-1,-1,-1,-1,-1,-1,-1
0,23,35,141,165,-1,-1,-1,-1,-1,-1,-1
0,59,67,150,171,-1,-1,-1,-1,-1,-1,-1
0,70,101,147,192,-1,-1,-1,-1,-1,-1,-1
0,113,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,86,120,155,177,-1,-1,-1,-1,-1,-1,-1
0,124,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,166,184,-1,-1,-1,-1,-1,-1,-1,-1
0,5,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,54,69,-1,-1,-1,-1,-1,-1,-1
0,31,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,91,97,-1,-1,-1,-1,-1,-1,-1
0,32,48,82,90,-1,-1,-1,-1,-1,-1,-1
0,11,23,186,200,-1,-1,-1,-1,-1,-1,-1
0,6,120,154,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,123,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,99,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,108,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,147,160,-1,-1,-1,-1,-1,-1,-1
0,49,83,137,147,-1,-1,-1,-1,-1,-1,-1
0,54,78,158,180,-1,-1,-1,-1,-1,-1,-1
0,27,123,161,-1,-1,-1,-1,-1,-1,-1,-1
0,5,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,90,117,-1,-1,-1,-1,-1,-1,-1
0,145,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,76,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,7,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,75,93,117,-1,-1,-1,-1,-1,-1,-1
0,21,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,5,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,35,47,125,138,-1,-1,-1,-1,-1,-1,-1
0,99,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,74,89,-1,-1,-1,-1,-1,-1,-1
0,40,65,104,120,-1,-1,-1,-1,-1,-1,-1
0,16,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,16,146,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,78,101,-1,-1,-1,-1,-1,-1,-1
0,81,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,87,117,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,162,189,-1,-1,-1,-1,-1,-1,-1
0,94,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,138,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,171,198,-1,-1,-1,-1,-1,-1,-1
0,18,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
