x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,116,134,-1,-1,-1,-1,-1,-1,-1
0,11,16,115,144,-1,-1,-1,-1,-1,-1,-1
0,26,50,190,200,-1,-1,-1,-1,-1,-1,-1
0,15,39,103,135,-1,-1,-1,-1,-1,-1,-1
0,98,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,170,-1,-1,-1,-1,-1,-1,-1,-1
0,56,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,64,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,112,157,-1,-1,-1,-1,-1,-1,-1,-1
0,2,41,54,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,111,-1,-1,-1,-1,-1,-1,-1,-1
0,33,177,180,-1,-1,-1,-1,-1,-1,-1,-1
0,62,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,148,-1,-1,-1,-1,-1,-1,-1,-1
0,85,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,78,94,-1,-1,-1,-1,-1,-1,-1
0,33,78,88,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,118,124,-1,-1,-1,-1,-1,-1,-1,-1
0,98,130,169,181,-1,-1,-1,-1,-1,-1,-1
0,117,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,131,137,-1,-1,-1,-1,-1,-1,-1
0,37,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,134,143,-1,-1,-1,-1,-1,-1,-1,-1
0,163,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,153,187,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,123,146,-1,-1,-1,-1,-1,-1,-1
0,21,181,192,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,100,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,150,160,179,-1,-1,-1,-1,-1,-1,-1
0,23,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,12,178,187,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,152,179,-1,-1,-1,-1,-1,-1,-1
0,41,52,188,200,-1,-1,-1,-1,-1,-1,-1
0,34,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,148,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,95,117,-1,-1,-1,-1,-1,-1,-1
0,10,20,151,175,-1,-1,-1,-1,-1,-1,-1
0,64,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,92,121,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,128,149,-1,-1,-1,-1,-1,-1,-1
0,133,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,143,170,-1,-1,-1,-1,-1,-1,-1
0,14,144,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,126,175,197,-1,-1,-1,-1,-1,-1,-1
0,52,76,103,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,79,-1,-1,-1,-1,-1,-1,-1,-1
0,9,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,91,128,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,117,145,-1,-1,-1,-1,-1,-1,-1
0,18,40,146,167,-1,-1,-1,-1,-1,-1,-1
0,11,100,104,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,56,67,99,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,125,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,155,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,115,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,104,130,-1,-1,-1,-1,-1,-1,-1
0,123,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,114,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,157,163,-1,-1,-1,-1,-1,-1,-1
0,5,26,159,198,-1,-1,-1,-1,-1,-1,-1
0,28,58,150,179,-1,-1,-1,-1,-1,-1,-1
0,12,126,138,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,147,167,-1,-1,-1,-1,-1,-1,-1
0,103,136,170,187,-1,-1,-1,-1,-1,-1,-1
0,13,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,116,149,-1,-1,-1,-1,-1,-1,-1
0,5,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,25,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,178,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,139,154,-1,-1,-1,-1,-1,-1,-1
0,21,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,129,-1,-1,-1,-1,-1,-1,-1,-1
0,10,55,98,113,-1,-1,-1,-1,-1,-1,-1
0,54,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,92,110,-1,-1,-1,-1,-1,-1,-1
0,47,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,86,165,189,-1,-1,-1,-1,-1,-1,-1
0,8,16,151,187,-1,-1,-1,-1,-1,-1,-1
0,36,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,101,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,133,147,-1,-1,-1,-1,-1,-1,-1
0,18,42,141,162,-1,-1,-1,-1,-1,-1,-1
0,160,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,142,160,-1,-1,-1,-1,-1,-1,-1
0,14,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,85,110,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,124,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,119,144,-1,-1,-1,-1,-1,-1,-1
0,10,29,103,157,-1,-1,-1,-1,-1,-1,-1
0,35,49,131,153,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,113,130,-1,-1,-1,-1,-1,-1,-1
0,67,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,6,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,179,190,-1,-1,-1,-1,-1,-1,-1,-1
0,20,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,82,97,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,107,121,-1,-1,-1,-1,-1,-1,-1
0,38,102,109,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,121,144,-1,-1,-1,-1,-1,-1,-1
0,29,46,183,200,-1,-1,-1,-1,-1,-1,-1
0,30,55,190,200,-1,-1,-1,-1,-1,-1,-1
0,24,37,51,84,-1,-1,-1,-1,-1,-1,-1
0,13,31,55,75,-1,-1,-1,-1,-1,-1,-1
0,17,27,42,65,-1,-1,-1,-1,-1,-1,-1
0,39,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,112,129,-1,-1,-1,-1,-1,-1,-1
0,37,42,109,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,75,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,74,108,148,156,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,110,132,-1,-1,-1,-1,-1,-1,-1
0,61,83,169,193,-1,-1,-1,-1,-1,-1,-1
0,83,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,91,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,106,145,159,-1,-1,-1,-1,-1,-1,-1
0,30,41,114,142,-1,-1,-1,-1,-1,-1,-1
0,95,117,144,161,-1,-1,-1,-1,-1,-1,-1
0,17,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,128,150,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,145,159,175,-1,-1,-1,-1,-1,-1,-1
0,35,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,94,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,73,97,104,-1,-1,-1,-1,-1,-1,-1
0,9,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,151,171,-1,-1,-1,-1,-1,-1,-1
0,22,58,76,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,160,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,102,148,-1,-1,-1,-1,-1,-1,-1
0,53,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,142,176,-1,-1,-1,-1,-1,-1,-1
0,6,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,140,156,-1,-1,-1,-1,-1,-1,-1
0,134,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,131,148,-1,-1,-1,-1,-1,-1,-1
0,37,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,99,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,105,119,-1,-1,-1,-1,-1,-1,-1
0,30,59,154,175,-1,-1,-1,-1,-1,-1,-1
0,18,56,172,188,-1,-1,-1,-1,-1,-1,-1
0,36,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,60,133,163,-1,-1,-1,-1,-1,-1,-1
0,19,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,135,153,-1,-1,-1,-1,-1,-1,-1
0,60,84,155,166,-1,-1,-1,-1,-1,-1,-1
0,86,100,112,-1,-1,-1,-1,-1,-1,-1,-1
0,21,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,10,165,192,-1,-1,-1,-1,-1,-1,-1
0,153,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,169,190,-1,-1,-1,-1,-1,-1,-1
0,39,49,98,133,-1,-1,-1,-1,-1,-1,-1
0,9,19,161,182,-1,-1,-1,-1,-1,-1,-1
0,127,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,143,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,119,134,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,122,156,165,-1,-1,-1,-1,-1,-1,-1
0,14,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,141,164,-1,-1,-1,-1,-1,-1,-1
0,48,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,161,175,-1,-1,-1,-1,-1,-1,-1
0,66,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,68,82,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,38,144,188,-1,-1,-1,-1,-1,-1,-1
0,42,68,171,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,90,108,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,177,198,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,120,131,-1,-1,-1,-1,-1,-1,-1
0,13,115,127,-1,-1,-1,-1,-1,-1,-1,-1
0,33,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,118,153,-1,-1,-1,-1,-1,-1,-1
0,85,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,142,184,-1,-1,-1,-1,-1,-1,-1
0,12,68,87,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,165,196,-1,-1,-1,-1,-1,-1,-1
0,27,93,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,133,173,179,-1,-1,-1,-1,-1,-1,-1
0,12,46,122,137,-1,-1,-1,-1,-1,-1,-1
0,11,130,139,-1,-1,-1,-1,-1,-1,-1,-1
0,179,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,28,84,95,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,167,180,-1,-1,-1,-1,-1,-1,-1
0,11,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,173,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,123,146,-1,-1,-1,-1,-1,-1,-1
0,137,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,112,157,-1,-1,-1,-1,-1,-1,-1
0,37,43,167,186,-1,-1,-1,-1,-1,-1,-1
0,25,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,48,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,88,117,-1,-1,-1,-1,-1,-1,-1
