x1,x2,x3,x4
-1.6250684530484751,-0.7221378404730286,0.1985957904517439,-0.6772076773089813
-0.6976411105321877,-0.16296227249114972,-0.3498222049401975,0.2445428918734865
2.175917448170082,-1.3291684483892732,-0.3347582749973916,1.1145618523013952
-0.7468058581096053,-0.28980686070420114,-0.13076011155100334,2.0421203264101604
-0.3868837239613122,-2.3280772255906865,-0.47406870565611187,-0.34040088672188373
-1.8246001353077035,1.8326412598424457,-1.084014462541559,-1.8887792839370585
0.4470510192831561,-0.0033720751876353777,0.13997913438015785,-0.06677816235881266
0.7163571823900429,1.806914715074148,-1.6395366370053612,-1.5466040169032396
0.9688247420876637,0.019190581562911768,-1.0041733477218544,-2.0578424662924433
-0.4532775368536127,0.7747389411302678,-1.369845591538603,0.7995425099184035
-1.5102810064215153,1.8553707270428865,-0.7760120094364061,-0.7171003346909819
1.9844550453178407,0.5686116690540927,-0.014272205274973242,-0.3644313197683157
0.10807999527034755,0.004071989692999316,-0.47254661386115215,1.0380375032521105
0.5560482377688191,0.010480721803419593,-0.45259339807255666,0.3311970095787357
-1.2582091301340768,-0.4637512419235318,-0.5950426768903392,-0.5511281098822689
1.8824969324411267,0.5486168533388573,0.5689162913482245,1.4713278031207198
1.1040278043593237,-0.1785564484426479,-0.26672823719717026,0.8168341670037063
-0.06450725684588059,-0.7314340577966314,-0.5995282530289804,-0.5421556722126126
0.7331742261318005,-0.6480678155749663,-0.21390933974433154,-0.18462425213297198
-2.0456935635343068,-1.5580895165498412,-1.0474725292446574,0.25443355248382826
0.5853698221137049,1.3827733427184732,-0.6813797003930024,0.1340513051731041
-0.15430504546896473,0.733027236678505,-0.11745672930992268,0.1364386993577544
-0.05429614812698611,0.4885943411861683,0.2465273395901002,-0.33481571826612916
0.21702136112945664,0.5025960806204922,-1.299025717383258,-0.9048580292284779
0.8104433806675884,0.46239101033007396,0.5768387893746032,-1.2345363612529952
-0.22040350317586407,0.1657293655648261,-0.11278980176631176,0.43229223745391077
-0.43434942109283753,-0.15026891163009173,0.4538436177594126,-0.6090999269170165
-0.21326302445689377,0.4087434501073038,0.4033644969935718,0.7139525711388726
0.44178108806804006,0.41585715579888627,-1.455168201790926,-0.50816685086873
0.6330910482503268,0.6544512866221257,-2.068429297555972,1.584475982633627
-1.0693220452992251,-0.9815223759564121,-0.5564914094386184,-1.3695722718391523
-2.3430759818043683,-0.18545291995472332,2.637967307550488,-0.24369270886609337
0.24936468501604142,0.21724783648502605,-0.2263224045639178,-0.23025383817643222
0.10817671003497525,-0.6044757170212378,1.685161685608949,-0.3700696096516124
1.0923493857049542,-1.4282021116780805,0.6721772266805517,1.6500815728669989
-0.9732180006728827,-0.03719886983632469,0.7340365668801051,0.3659369778219776
-0.020345555652539996,-0.8843612999118716,0.5794393545684978,1.0868210809683065
-1.5353519841287082,-0.6325551631348821,-1.0448226547262855,-1.8250740155375746
0.8661500768474178,0.8965879348823171,-1.8952337787333728,1.0044196127224099
-0.012070597186670872,-1.7622321354252817,-0.8708789101238092,-0.5453256020227265
2.69372775105521,1.318801622588195,-0.11612069316965033,-0.5238122278501554
1.2362433309187961,1.28331475644653,-1.3565759272220073,-1.0541440086285392
-0.7051403277885592,0.5322289000271987,-1.0267106903279222,2.4552089541283246
-0.2910028320956134,-2.217539307885546,-0.3147427820029754,0.5008284897234291
-0.6768197731697614,-0.13660001598973776,0.6990640001879999,-0.5816447677233175
1.026689176849078,1.3716841949059164,-0.9809583189980707,-2.2363059918525767
0.3980218016904743,0.2473434021794478,0.40272477932185946,3.2880252340591047
1.471357073768004,-1.8733070478534326,-0.022138280410814212,0.15300588573381216
0.12748193218066378,-0.1649346244413428,-0.9213468140381458,1.0315322160646279
-0.46856858847791294,-0.05211500415108251,-0.855921856327474,-0.5803375858618808
-0.37922812242233944,0.24579029446321426,0.29788946537078814,1.0442985255574888
0.4245834065494835,-0.9636284850195712,-1.1835497622415707,0.010002581227129641
0.44516780235405934,0.025416378942419857,-1.6011691535125303,-1.1174978493396313
-0.010061589562419919,-1.688672489311774,1.2821653655959824,0.4315493971550125
