x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,81,102,141,162,-1,-1,-1,-1,-1,-1,-1
0,66,90,123,139,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,166,188,-1,-1,-1,-1,-1,-1,-1
0,12,37,97,122,-1,-1,-1,-1,-1,-1,-1
0,34,111,143,-1,-1,-1,-1,-1,-1,-1,-1
0,30,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,87,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,82,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,92,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,10,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,49,99,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,117,136,-1,-1,-1,-1,-1,-1,-1
0,17,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,166,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,70,106,-1,-1,-1,-1,-1,-1,-1
0,23,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,119,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,151,171,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,179,200,-1,-1,-1,-1,-1,-1,-1
0,84,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,118,171,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,79,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,146,158,-1,-1,-1,-1,-1,-1,-1
0,9,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,128,156,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,105,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,99,125,176,200,-1,-1,-1,-1,-1,-1,-1
0,26,46,76,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,74,89,146,183,-1,-1,-1,-1,-1,-1,-1
0,35,53,131,158,-1,-1,-1,-1,-1,-1,-1
0,76,79,170,200,-1,-1,-1,-1,-1,-1,-1
0,11,39,79,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,126,143,-1,-1,-1,-1,-1,-1,-1
0,39,74,103,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,115,147,-1,-1,-1,-1,-1,-1,-1
0,81,95,107,120,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,121,159,-1,-1,-1,-1,-1,-1,-1
0,16,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,119,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,78,83,-1,-1,-1,-1,-1,-1,-1
0,72,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,77,81,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,111,135,-1,-1,-1,-1,-1,-1,-1
0,26,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,125,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,103,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,105,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,174,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,149,193,200,-1,-1,-1,-1,-1,-1,-1
0,39,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,106,121,-1,-1,-1,-1,-1,-1,-1
0,50,66,132,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,154,175,192,-1,-1,-1,-1,-1,-1,-1
0,28,176,196,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,149,177,-1,-1,-1,-1,-1,-1,-1
0,36,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,124,137,196,200,-1,-1,-1,-1,-1,-1,-1
0,21,59,76,91,-1,-1,-1,-1,-1,-1,-1
0,10,29,84,95,-1,-1,-1,-1,-1,-1,-1
0,56,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,151,175,-1,-1,-1,-1,-1,-1,-1
0,32,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,109,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,179,191,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,95,134,-1,-1,-1,-1,-1,-1,-1,-1
0,12,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,5,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,16,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,169,190,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,166,196,-1,-1,-1,-1,-1,-1,-1
0,21,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,5,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,29,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,156,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,139,177,191,-1,-1,-1,-1,-1,-1,-1
0,11,71,89,-1,-1,-1,-1,-1,-1,-1,-1
0,13,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,98,125,-1,-1,-1,-1,-1,-1,-1
0,27,40,50,-1,-1,-1,-1,-1,-1,-1,-1
0,22,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,100,130,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,94,115,-1,-1,-1,-1,-1,-1,-1
0,57,84,109,131,-1,-1,-1,-1,-1,-1,-1
0,17,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,13,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,164,182,-1,-1,-1,-1,-1,-1,-1
0,10,32,105,119,-1,-1,-1,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,125,146,-1,-1,-1,-1,-1,-1,-1
0,80,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,149,191,-1,-1,-1,-1,-1,-1,-1
0,16,30,181,194,-1,-1,-1,-1,-1,-1,-1
0,68,88,145,193,-1,-1,-1,-1,-1,-1,-1
0,52,68,131,149,-1,-1,-1,-1,-1,-1,-1
0,70,90,131,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,107,125,-1,-1,-1,-1,-1,-1,-1
0,50,68,77,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,164,195,-1,-1,-1,-1,-1,-1,-1
0,94,116,158,200,-1,-1,-1,-1,-1,-1,-1
0,67,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,176,200,-1,-1,-1,-1,-1,-1,-1
0,71,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,131,176,-1,-1,-1,-1,-1,-1,-1
0,19,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,143,151,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,165,182,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,103,111,-1,-1,-1,-1,-1,-1,-1,-1
0,25,77,111,-1,-1,-1,-1,-1,-1,-1,-1
0,140,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,69,102,-1,-1,-1,-1,-1,-1,-1
0,24,43,153,188,-1,-1,-1,-1,-1,-1,-1
0,29,156,192,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,62,86,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,152,174,-1,-1,-1,-1,-1,-1,-1
0,28,153,157,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,71,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,110,150,-1,-1,-1,-1,-1,-1,-1
0,7,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,184,200,-1,-1,-1,-1,-1,-1,-1
0,106,122,141,167,-1,-1,-1,-1,-1,-1,-1
0,71,115,173,191,-1,-1,-1,-1,-1,-1,-1
0,41,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,146,163,-1,-1,-1,-1,-1,-1,-1
0,40,57,167,177,-1,-1,-1,-1,-1,-1,-1
0,5,97,127,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,124,154,-1,-1,-1,-1,-1,-1,-1
0,2,13,157,176,-1,-1,-1,-1,-1,-1,-1
0,25,41,179,192,-1,-1,-1,-1,-1,-1,-1
0,42,57,138,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,155,168,-1,-1,-1,-1,-1,-1,-1
0,21,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,174,190,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,122,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,91,118,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,58,142,177,-1,-1,-1,-1,-1,-1,-1
0,35,157,163,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,160,181,-1,-1,-1,-1,-1,-1,-1
0,35,124,155,-1,-1,-1,-1,-1,-1,-1,-1
0,3,19,143,170,-1,-1,-1,-1,-1,-1,-1
0,39,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,128,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,153,183,-1,-1,-1,-1,-1,-1,-1
0,20,155,174,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,145,165,-1,-1,-1,-1,-1,-1,-1
0,13,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,184,200,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,132,156,-1,-1,-1,-1,-1,-1,-1
0,55,82,111,149,-1,-1,-1,-1,-1,-1,-1
0,47,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,25,148,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,94,124,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,164,190,-1,-1,-1,-1,-1,-1,-1
0,22,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,101,121,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,69,101,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,47,183,200,-1,-1,-1,-1,-1,-1,-1
0,5,19,89,114,-1,-1,-1,-1,-1,-1,-1
0,6,22,177,200,-1,-1,-1,-1,-1,-1,-1
0,74,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,110,141,-1,-1,-1,-1,-1,-1,-1,-1
