x1,x2,x3,x4
-1.2869775842484712,0.9801669375797332,0.49564623998594454,2.1314437986897437
-1.268195418302511,0.258771895417737,-2.864754992955271,-0.4573757895914071
0.43124280157413597,-0.7984418387970478,1.1522667161805975,-1.2001006266376162
-1.8756495517271516,0.44886468294293236,1.0669101257966622,0.2017412657831846
-1.0786181370117176,-0.15794068006557918,-0.8550345339994962,-0.12442136316187422
-1.0883583428743244,0.7657418201156726,0.009100285723716958,1.3128611243933679
-1.9026727919871216,0.15706468246975175,-0.47738319153774017,-1.791422979919937
0.8543492043023855,-0.48941353942055443,0.4542035349052907,-0.5799660041032825
1.7965989620869753,-1.0045492596308818,-0.24940665576754248,1.446537492768617
-1.125769706629642,-1.6961236963990771,1.441859431786103,-1.4625421748272238
0.7409080769055851,-2.2523795937060482,-0.9144457535139141,-1.1981150646077192
-0.5320955467732221,0.40645177801838117,-0.09382393142223946,-0.37041372204571144
-0.234591598009077,-0.5972352324085586,-2.4224645517170993,0.25902899389198
-1.1265152024819898,-1.1508065766210576,-0.11885876022658384,1.4055737047664496
0.5171705274579355,0.2522080505573349,-0.9193336622152817,-0.8822463667165049
-0.11450385198567492,0.7458874764601001,-1.149006372692558,1.490558877902282
-0.1758559232900435,1.0768388211661906,1.5095303032945262,1.407114374558432
0.21085882649147364,-0.7250965851143616,-0.12182434662156227,0.25132093347951584
-0.4830046175370121,1.2853408471256738,-1.1912353852883473,0.18231443919829257
-1.2067237664346413,0.8274938092733354,0.13374725586598563,0.15522709619392155
-2.2595900516080776,1.9618578941151013,0.10384186707273023,-1.3118845400671124
1.1709695324543985,1.240615461622735,-0.7746025058889419,0.4340322899193974
-0.8934923905667466,0.5529052704616838,-0.6171644335253516,-2.0325454333547905
0.7416541867701145,0.3568722609911773,-0.5269290371852875,-2.194354550473613
-1.4851867645433836,-0.9977546873068517,1.2946711006917475,0.7114254679244809
2.3282934274735543,0.11112981951252379,0.7057521734157547,1.4831336464144538
1.1619351285600676,2.3101501883013844,0.3129993142550317,-0.689351315071808
0.8817801961418339,1.6359584551175468,-0.6985527329937471,-0.03999125190839231
0.09039608191550778,1.4337041587763761,-0.7427475874392819,-1.3019095882513292
-1.52747852552303,1.8472145696587472,0.9775913017001078,0.18480138958296768
2.056533968055391,1.3111195551820571,-0.06811028219914003,-0.31491274126455937
-0.39107732062564404,2.0359689644694194,1.8536356713825775,1.1115497994103605
-0.6372638841313898,-0.17789716888109536,0.4635347028547093,-1.1358098242752956
-0.6706574875978784,-0.1560856313835012,-0.8640990360107302,-1.1773126394350133
-2.1958956114024564,1.684435509414301,1.1674498235857467,-0.5686006250335303
-2.0273719010883666,-0.4227150532338218,0.7474039011757914,0.7823817597352749
1.6481680170255057,-0.37303550230953997,0.2280886201893114,-0.6267453179406307
1.8772838239023044,-1.474200865284899,0.956967573056146,-0.7898098896426048
0.8490463333188648,-1.7534628872329603,-0.004277281772279329,-0.3260161181874078
-0.2967049782327399,-0.530864235092822,-2.0573562690222476,0.6760723427892743
-0.4308315650579029,-0.8958766868049076,1.8625710420547532,-0.41725704729182134
2.1670351669265173,-0.20791302223120686,0.6496234227753974,-0.06265872582253286
1.2891995528649098,0.238380621836605,-0.48720492447893105,2.1738442333303025
-0.7733717716185211,0.5530912890079134,-2.108277997976606,-0.18904299546183131
-1.4812616485550838,-0.3820467395569549,-0.11431395190694174,-0.9812442800044977
0.8975532499262829,-0.4307665354694993,-1.4936987884771584,-0.39755679598043564
0.5706162771060767,-0.6265507901784221,-0.9334058669517605,-0.5169917078663749
