x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,199,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,121,163,-1,-1,-1,-1,-1,-1,-1
0,25,45,145,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,98,123,-1,-1,-1,-1,-1,-1,-1
0,11,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,185,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,156,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,142,153,-1,-1,-1,-1,-1,-1,-1
0,22,38,172,197,-1,-1,-1,-1,-1,-1,-1
0,32,50,142,157,-1,-1,-1,-1,-1,-1,-1
0,26,103,147,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,85,103,-1,-1,-1,-1,-1,-1,-1
0,58,66,95,107,-1,-1,-1,-1,-1,-1,-1
0,189,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,185,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,161,176,-1,-1,-1,-1,-1,-1,-1
0,26,150,181,-1,-1,-1,-1,-1,-1,-1,-1
0,11,131,156,-1,-1,-1,-1,-1,-1,-1,-1
0,74,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,85,97,-1,-1,-1,-1,-1,-1,-1
0,105,130,158,167,-1,-1,-1,-1,-1,-1,-1
0,3,25,118,149,-1,-1,-1,-1,-1,-1,-1
0,25,46,127,137,-1,-1,-1,-1,-1,-1,-1
0,14,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,75,95,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,103,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,150,177,-1,-1,-1,-1,-1,-1,-1
0,5,51,70,86,-1,-1,-1,-1,-1,-1,-1
0,9,26,171,197,-1,-1,-1,-1,-1,-1,-1
0,28,59,125,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,118,143,-1,-1,-1,-1,-1,-1,-1
0,24,166,177,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,147,165,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,105,150,-1,-1,-1,-1,-1,-1,-1
0,34,54,84,121,-1,-1,-1,-1,-1,-1,-1
0,24,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,124,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,21,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,137,159,182,200,-1,-1,-1,-1,-1,-1,-1
0,51,104,128,162,-1,-1,-1,-1,-1,-1,-1
0,30,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,71,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,108,172,190,-1,-1,-1,-1,-1,-1,-1
0,16,44,140,175,-1,-1,-1,-1,-1,-1,-1
0,93,113,184,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,179,189,-1,-1,-1,-1,-1,-1,-1
0,88,117,180,200,-1,-1,-1,-1,-1,-1,-1
0,94,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,191,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,113,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,97,139,149,-1,-1,-1,-1,-1,-1,-1
0,22,57,116,131,-1,-1,-1,-1,-1,-1,-1
0,130,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,111,131,-1,-1,-1,-1,-1,-1,-1
0,27,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,181,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,160,175,-1,-1,-1,-1,-1,-1,-1
0,152,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,135,175,-1,-1,-1,-1,-1,-1,-1
0,69,83,138,171,-1,-1,-1,-1,-1,-1,-1
0,28,152,161,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,112,147,-1,-1,-1,-1,-1,-1,-1
0,27,64,105,135,-1,-1,-1,-1,-1,-1,-1
0,88,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,136,162,-1,-1,-1,-1,-1,-1,-1
0,17,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,58,-1,-1,-1,-1,-1,-1,-1,-1
0,9,141,148,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,118,157,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,173,198,-1,-1,-1,-1,-1,-1,-1
0,31,89,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,125,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,182,199,-1,-1,-1,-1,-1,-1,-1
0,74,124,170,189,-1,-1,-1,-1,-1,-1,-1
0,55,84,128,162,-1,-1,-1,-1,-1,-1,-1
0,7,71,92,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,49,62,-1,-1,-1,-1,-1,-1,-1
0,13,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,171,195,-1,-1,-1,-1,-1,-1,-1
0,27,42,115,141,-1,-1,-1,-1,-1,-1,-1
0,12,51,82,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,134,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,64,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,159,180,-1,-1,-1,-1,-1,-1,-1
0,17,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,154,159,-1,-1,-1,-1,-1,-1,-1
0,19,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,40,150,180,-1,-1,-1,-1,-1,-1,-1
0,8,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,25,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,68,98,-1,-1,-1,-1,-1,-1,-1
0,62,81,142,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,123,165,-1,-1,-1,-1,-1,-1,-1,-1
0,59,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,89,131,-1,-1,-1,-1,-1,-1,-1
0,97,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,190,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,59,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,142,161,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,87,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,110,131,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,64,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,79,89,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,90,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,106,134,-1,-1,-1,-1,-1,-1,-1
0,9,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,61,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,134,160,-1,-1,-1,-1,-1,-1,-1
0,19,125,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,57,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,161,170,-1,-1,-1,-1,-1,-1,-1
0,25,165,191,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,146,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,125,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,119,142,-1,-1,-1,-1,-1,-1,-1
0,25,149,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,77,94,-1,-1,-1,-1,-1,-1,-1,-1
0,114,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,111,126,-1,-1,-1,-1,-1,-1,-1
0,14,31,151,175,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,136,164,-1,-1,-1,-1,-1,-1,-1
0,19,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,124,157,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,94,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,73,90,-1,-1,-1,-1,-1,-1,-1
0,62,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,12,136,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,121,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,89,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,126,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,140,179,-1,-1,-1,-1,-1,-1,-1
0,31,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,36,69,109,150,-1,-1,-1,-1,-1,-1,-1
0,33,48,156,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,191,200,-1,-1,-1,-1,-1,-1,-1
0,21,42,117,133,-1,-1,-1,-1,-1,-1,-1
0,37,61,190,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,116,153,183,-1,-1,-1,-1,-1,-1,-1
0,24,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,72,120,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,102,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,77,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,106,123,-1,-1,-1,-1,-1,-1,-1
0,75,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,194,200,-1,-1,-1,-1,-1,-1,-1
0,32,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,114,142,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,97,127,-1,-1,-1,-1,-1,-1,-1
0,38,166,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,133,155,-1,-1,-1,-1,-1,-1,-1
0,15,51,74,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,95,132,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,95,104,-1,-1,-1,-1,-1,-1,-1
0,24,50,127,132,-1,-1,-1,-1,-1,-1,-1
0,4,23,36,59,-1,-1,-1,-1,-1,-1,-1
0,53,67,81,93,-1,-1,-1,-1,-1,-1,-1
0,29,47,111,136,-1,-1,-1,-1,-1,-1,-1
0,16,41,126,153,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,167,183,-1,-1,-1,-1,-1,-1,-1
0,66,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,134,147,-1,-1,-1,-1,-1,-1,-1
0,54,66,96,128,-1,-1,-1,-1,-1,-1,-1
0,27,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,152,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,65,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,119,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,127,154,-1,-1,-1,-1,-1,-1,-1
0,19,175,192,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,81,141,181,-1,-1,-1,-1,-1,-1,-1
0,20,43,153,159,-1,-1,-1,-1,-1,-1,-1
0,19,40,167,192,-1,-1,-1,-1,-1,-1,-1
0,12,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,180,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,115,182,192,-1,-1,-1,-1,-1,-1,-1
0,8,34,170,188,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,131,181,-1,-1,-1,-1,-1,-1,-1
0,15,23,180,200,-1,-1,-1,-1,-1,-1,-1
0,23,46,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,97,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,169,189,-1,-1,-1,-1,-1,-1,-1
0,83,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,176,200,-1,-1,-1,-1,-1,-1,-1
0,181,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,89,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,129,140,-1,-1,-1,-1,-1,-1,-1
0,111,138,177,200,-1,-1,-1,-1,-1,-1,-1
0,86,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,93,122,-1,-1,-1,-1,-1,-1,-1
0,44,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,116,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,163,176,-1,-1,-1,-1,-1,-1,-1
0,7,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,62,101,116,-1,-1,-1,-1,-1,-1,-1
0,15,56,151,177,-1,-1,-1,-1,-1,-1,-1
0,68,91,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,142,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,98,125,-1,-1,-1,-1,-1,-1,-1,-1
