x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,166,200,-1,-1,-1,-1,-1,-1,-1
0,28,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,38,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,62,79,-1,-1,-1,-1,-1,-1,-1
0,8,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,138,175,-1,-1,-1,-1,-1,-1,-1
0,100,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,160,176,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,163,187,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,97,191,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,172,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,91,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,151,190,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,144,158,-1,-1,-1,-1,-1,-1,-1
0,163,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,118,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,126,159,-1,-1,-1,-1,-1,-1,-1
0,22,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,40,102,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,114,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,65,81,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,64,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,90,92,121,-1,-1,-1,-1,-1,-1,-1
0,19,37,63,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,127,164,-1,-1,-1,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,141,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,119,127,-1,-1,-1,-1,-1,-1,-1
0,57,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,163,176,-1,-1,-1,-1,-1,-1,-1
0,27,51,179,188,-1,-1,-1,-1,-1,-1,-1
0,26,44,76,97,-1,-1,-1,-1,-1,-1,-1
0,65,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,181,200,-1,-1,-1,-1,-1,-1,-1
0,13,33,132,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,136,149,-1,-1,-1,-1,-1,-1,-1
0,20,66,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,143,184,200,-1,-1,-1,-1,-1,-1,-1
0,120,129,139,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,172,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,199,200,-1,-1,-1,-1,-1,-1,-1
0,58,83,150,179,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,148,172,-1,-1,-1,-1,-1,-1,-1
0,15,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,77,87,132,155,-1,-1,-1,-1,-1,-1,-1
0,148,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,53,90,142,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,128,135,-1,-1,-1,-1,-1,-1,-1,-1
0,95,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,106,125,-1,-1,-1,-1,-1,-1,-1
0,11,172,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,67,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,103,151,159,-1,-1,-1,-1,-1,-1,-1
0,21,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,57,70,-1,-1,-1,-1,-1,-1,-1
0,15,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,74,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,13,84,102,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,109,139,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,196,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,184,200,-1,-1,-1,-1,-1,-1,-1
0,149,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,144,153,187,200,-1,-1,-1,-1,-1,-1,-1
0,18,73,97,-1,-1,-1,-1,-1,-1,-1,-1
0,29,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,64,96,-1,-1,-1,-1,-1,-1,-1
0,12,40,165,190,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,122,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,140,168,-1,-1,-1,-1,-1,-1,-1
0,18,57,104,110,-1,-1,-1,-1,-1,-1,-1
0,20,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,30,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,2,9,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,122,161,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,89,97,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,146,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,96,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,165,194,-1,-1,-1,-1,-1,-1,-1
0,52,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,147,170,-1,-1,-1,-1,-1,-1,-1
0,18,37,63,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,139,171,-1,-1,-1,-1,-1,-1,-1
0,135,155,175,200,-1,-1,-1,-1,-1,-1,-1
0,73,89,152,190,-1,-1,-1,-1,-1,-1,-1
0,44,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,110,141,-1,-1,-1,-1,-1,-1,-1
0,44,61,117,146,-1,-1,-1,-1,-1,-1,-1
0,14,104,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,120,135,-1,-1,-1,-1,-1,-1,-1
0,34,58,112,138,-1,-1,-1,-1,-1,-1,-1
0,28,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,143,193,-1,-1,-1,-1,-1,-1,-1
0,38,54,122,136,-1,-1,-1,-1,-1,-1,-1
0,41,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,156,180,192,-1,-1,-1,-1,-1,-1,-1
0,4,39,60,-1,-1,-1,-1,-1,-1,-1,-1
0,19,66,107,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,144,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,80,108,-1,-1,-1,-1,-1,-1,-1
0,20,43,111,140,-1,-1,-1,-1,-1,-1,-1
0,2,14,151,157,-1,-1,-1,-1,-1,-1,-1
0,29,41,110,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,102,182,199,-1,-1,-1,-1,-1,-1,-1
0,41,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,158,182,-1,-1,-1,-1,-1,-1,-1
0,24,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,8,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,109,135,-1,-1,-1,-1,-1,-1,-1
0,21,65,146,174,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,76,101,-1,-1,-1,-1,-1,-1,-1
0,18,32,135,171,-1,-1,-1,-1,-1,-1,-1
0,57,82,166,180,-1,-1,-1,-1,-1,-1,-1
0,43,60,151,166,-1,-1,-1,-1,-1,-1,-1
0,39,64,84,108,-1,-1,-1,-1,-1,-1,-1
0,18,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,42,62,-1,-1,-1,-1,-1,-1,-1
0,10,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,117,158,-1,-1,-1,-1,-1,-1,-1
0,33,75,153,168,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,158,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,57,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,88,116,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,11,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,165,185,-1,-1,-1,-1,-1,-1,-1
0,22,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,151,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,140,168,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,27,30,45,-1,-1,-1,-1,-1,-1,-1,-1
0,3,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,174,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,58,91,-1,-1,-1,-1,-1,-1,-1
0,9,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,146,157,-1,-1,-1,-1,-1,-1,-1
0,7,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,149,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,126,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,91,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,125,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,159,187,-1,-1,-1,-1,-1,-1,-1
0,75,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,152,186,-1,-1,-1,-1,-1,-1,-1
0,127,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,187,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,144,175,-1,-1,-1,-1,-1,-1,-1
0,170,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,163,196,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,150,161,-1,-1,-1,-1,-1,-1,-1
0,24,59,143,166,-1,-1,-1,-1,-1,-1,-1
0,6,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,20,85,95,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,130,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,71,105,-1,-1,-1,-1,-1,-1,-1,-1
0,152,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,151,178,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,149,176,-1,-1,-1,-1,-1,-1,-1
0,40,47,146,164,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,157,192,-1,-1,-1,-1,-1,-1,-1
0,50,68,107,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,162,194,-1,-1,-1,-1,-1,-1,-1
0,31,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,92,111,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,77,101,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,23,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,93,108,-1,-1,-1,-1,-1,-1,-1
0,75,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,29,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,69,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,169,187,-1,-1,-1,-1,-1,-1,-1
0,69,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,172,179,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,153,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,129,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,140,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,76,160,178,-1,-1,-1,-1,-1,-1,-1
0,42,70,143,162,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,98,124,-1,-1,-1,-1,-1,-1,-1
0,17,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,92,133,158,-1,-1,-1,-1,-1,-1,-1
0,45,59,192,200,-1,-1,-1,-1,-1,-1,-1
0,37,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,151,155,-1,-1,-1,-1,-1,-1,-1
0,21,49,126,157,-1,-1,-1,-1,-1,-1,-1
0,29,59,150,173,-1,-1,-1,-1,-1,-1,-1
0,24,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,30,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,124,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,67,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,181,200,-1,-1,-1,-1,-1,-1,-1
0,16,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,135,159,-1,-1,-1,-1,-1,-1,-1
0,71,86,131,149,-1,-1,-1,-1,-1,-1,-1
0,34,54,88,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,115,146,-1,-1,-1,-1,-1,-1,-1
0,91,118,191,199,-1,-1,-1,-1,-1,-1,-1
0,45,79,99,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,177,186,-1,-1,-1,-1,-1,-1,-1
0,37,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,138,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,111,142,-1,-1,-1,-1,-1,-1,-1
0,106,120,176,193,-1,-1,-1,-1,-1,-1,-1
0,46,58,158,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,85,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,21,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,124,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,43,164,188,-1,-1,-1,-1,-1,-1,-1
0,100,115,121,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,170,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,158,181,-1,-1,-1,-1,-1,-1,-1
0,41,65,188,200,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,99,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,149,161,185,-1,-1,-1,-1,-1,-1,-1
0,27,45,102,155,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,111,146,-1,-1,-1,-1,-1,-1,-1
0,167,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,160,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
