x1,x2,x3,x4
-0.20816125926785323,1.0725290458758663,-0.33765935751782306,-0.39555930297262043
0.5748155495770805,0.3827145251072338,-0.4541194497834305,-0.19239341768733656
-0.9757282074344906,0.28285074133111227,0.6773787997786462,-2.2879796358803066
-0.164726051325478,0.6411717150346621,0.2223332067306585,1.0594208194249712
-0.4528281428307783,-0.3408121876627871,0.3570370465281091,0.4440836212840549
-0.41819218235649475,-0.14152136280225022,-2.596495119720679,-2.9241076871391556
-0.7052214013168432,-0.04358065112284171,0.2640158737609626,0.5388462394184199
0.8359493115262445,-0.8269994563350325,-0.051945190974224426,0.4085185631809114
1.2111625012508964,1.8489311544846667,-0.32688215669390863,-0.6016187885684573
-0.2118149894219697,0.7485244163076561,0.7419275100213848,-0.6206681477245017
-0.6283673795228163,0.11971613369890272,0.035302307613081695,-2.046859175863707
1.2654172398807897,1.2789181223485315,0.34994347742849574,0.39752168082782313
-1.378631650950468,0.007860565805844183,0.38295365006488885,0.17834330369707127
0.24279407730871586,-0.3438186847621227,0.8682517777363101,-0.16922088756786122
1.0277115147206752,-0.2951089769924358,-0.8533182542698405,-0.45102880830702874
-0.03441720395761185,-0.20254919352727593,0.26135371638184957,-1.4568557271273541
-0.09152093009431134,1.1559292697650811,-0.19129998046785054,0.9051310764560133
0.58646727226324,2.0677565875484505,-1.3621753675463184,-1.2646024034910506
0.12441600466551575,0.7097359079291462,0.7989139590766146,-2.2130009757082463
1.0326227532236196,-1.3878897659841678,-0.27608551520706415,1.3888388567844805
1.0274022567849985,-0.35439554928066463,-0.9775811488609383,-2.2267305692350603
-1.8289642244204154,3.565843086861156,0.4171993289929115,0.026316279226412956
-1.642140302260586,1.3261124476697275,0.9365522476711443,0.5529037262304155
-0.9819166587518943,-1.0371209321851635,-0.44163703291391154,-1.8851487192508705
0.45658176821567775,-0.8971264329614766,1.2425534945826038,0.04619846445492036
-1.8462852317163339,-0.5277776011511496,-0.30291332146040323,0.513411087839544
1.0756258860522496,-0.8790283222346803,0.04424006004261105,-1.9755600462934941
0.025161248347576277,-0.6519297529474128,-0.02964835706946339,0.44403295348619026
-0.3684797079240352,-0.5642349694297741,0.00605811939396083,-0.5472852120683465
1.1340700261580414,-0.9818525779757181,0.3654382401413755,0.952143535909556
0.6301031243913531,1.3213212587795327,0.3566774610453681,-0.5877098288485922
