x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,53,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,123,155,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,108,124,-1,-1,-1,-1,-1,-1,-1
0,61,76,110,121,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,77,108,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,142,167,-1,-1,-1,-1,-1,-1,-1,-1
0,175,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,174,181,-1,-1,-1,-1,-1,-1,-1,-1
0,91,108,131,168,-1,-1,-1,-1,-1,-1,-1
0,18,47,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,85,-1,-1,-1,-1,-1,-1,-1,-1
0,126,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,128,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,85,99,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,115,-1,-1,-1,-1,-1,-1,-1,-1
0,42,158,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,83,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,57,-1,-1,-1,-1,-1,-1,-1,-1
0,15,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,128,160,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,174,200,-1,-1,-1,-1,-1,-1,-1
0,109,139,153,192,-1,-1,-1,-1,-1,-1,-1
0,33,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,116,140,-1,-1,-1,-1,-1,-1,-1
0,15,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,115,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,102,117,-1,-1,-1,-1,-1,-1,-1
0,24,35,41,69,-1,-1,-1,-1,-1,-1,-1
0,35,54,96,112,-1,-1,-1,-1,-1,-1,-1
0,13,53,86,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,144,159,-1,-1,-1,-1,-1,-1,-1
0,35,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,32,107,126,-1,-1,-1,-1,-1,-1,-1,-1
0,157,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,161,182,-1,-1,-1,-1,-1,-1,-1
0,31,52,120,138,-1,-1,-1,-1,-1,-1,-1
0,20,90,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,67,87,-1,-1,-1,-1,-1,-1,-1
0,131,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,84,99,-1,-1,-1,-1,-1,-1,-1
0,14,97,135,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,177,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,103,138,-1,-1,-1,-1,-1,-1,-1
0,37,70,112,139,-1,-1,-1,-1,-1,-1,-1
0,20,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,91,98,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,186,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,91,109,-1,-1,-1,-1,-1,-1,-1
0,18,64,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,134,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,193,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,95,116,-1,-1,-1,-1,-1,-1,-1
0,26,55,147,173,-1,-1,-1,-1,-1,-1,-1
0,13,34,74,102,-1,-1,-1,-1,-1,-1,-1
0,7,17,145,182,-1,-1,-1,-1,-1,-1,-1
0,79,108,114,144,-1,-1,-1,-1,-1,-1,-1
0,11,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,90,112,132,-1,-1,-1,-1,-1,-1,-1
0,19,130,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,110,146,171,196,-1,-1,-1,-1,-1,-1,-1
0,37,78,134,153,-1,-1,-1,-1,-1,-1,-1
0,51,104,160,185,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,141,152,-1,-1,-1,-1,-1,-1,-1
0,56,78,116,136,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,64,85,-1,-1,-1,-1,-1,-1,-1
0,21,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,168,189,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,51,144,164,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,132,142,-1,-1,-1,-1,-1,-1,-1
0,26,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,11,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,150,175,-1,-1,-1,-1,-1,-1,-1
0,51,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,77,118,-1,-1,-1,-1,-1,-1,-1
0,19,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,145,154,-1,-1,-1,-1,-1,-1,-1
0,105,123,153,179,-1,-1,-1,-1,-1,-1,-1
0,44,82,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,183,196,-1,-1,-1,-1,-1,-1,-1
0,35,47,96,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,141,178,-1,-1,-1,-1,-1,-1,-1
0,21,50,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,133,158,-1,-1,-1,-1,-1,-1,-1
0,25,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,126,156,-1,-1,-1,-1,-1,-1,-1,-1
0,130,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,39,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,166,195,-1,-1,-1,-1,-1,-1,-1
0,27,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,64,74,-1,-1,-1,-1,-1,-1,-1
0,107,121,146,164,-1,-1,-1,-1,-1,-1,-1
0,79,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,78,113,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,113,137,-1,-1,-1,-1,-1,-1,-1
0,66,101,150,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,75,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,111,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,83,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,166,200,-1,-1,-1,-1,-1,-1,-1
0,5,32,149,166,-1,-1,-1,-1,-1,-1,-1
0,120,142,159,192,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,103,136,-1,-1,-1,-1,-1,-1,-1
0,6,30,79,100,-1,-1,-1,-1,-1,-1,-1
0,54,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,173,200,-1,-1,-1,-1,-1,-1,-1
0,32,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,139,168,-1,-1,-1,-1,-1,-1,-1
0,44,64,112,126,-1,-1,-1,-1,-1,-1,-1
0,8,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,50,125,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,147,170,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,114,174,195,-1,-1,-1,-1,-1,-1,-1
0,29,50,149,165,-1,-1,-1,-1,-1,-1,-1
0,68,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,106,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,74,107,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,11,160,190,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,123,152,-1,-1,-1,-1,-1,-1,-1
0,41,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,155,192,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,172,180,-1,-1,-1,-1,-1,-1,-1
0,35,46,149,189,-1,-1,-1,-1,-1,-1,-1
0,14,31,67,90,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,100,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,92,127,166,-1,-1,-1,-1,-1,-1,-1
0,37,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,130,148,-1,-1,-1,-1,-1,-1,-1
0,30,34,115,128,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,109,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,157,176,-1,-1,-1,-1,-1,-1,-1
0,151,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,125,149,-1,-1,-1,-1,-1,-1,-1
0,30,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,87,103,-1,-1,-1,-1,-1,-1,-1
0,19,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,26,90,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,165,176,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,178,200,-1,-1,-1,-1,-1,-1,-1
0,27,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,59,90,130,143,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,129,158,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,49,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,106,143,-1,-1,-1,-1,-1,-1,-1
0,12,75,109,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,79,88,-1,-1,-1,-1,-1,-1,-1
0,40,43,141,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,128,138,-1,-1,-1,-1,-1,-1,-1
0,7,26,120,130,-1,-1,-1,-1,-1,-1,-1
0,9,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,146,177,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,179,-1,-1,-1,-1,-1,-1,-1,-1
0,78,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,89,109,-1,-1,-1,-1,-1,-1,-1
0,136,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,85,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,84,99,-1,-1,-1,-1,-1,-1,-1
0,90,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,79,92,135,154,-1,-1,-1,-1,-1,-1,-1
0,107,130,156,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,108,114,-1,-1,-1,-1,-1,-1,-1
0,41,54,173,189,-1,-1,-1,-1,-1,-1,-1
0,53,83,104,128,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,132,140,-1,-1,-1,-1,-1,-1,-1
0,29,53,178,198,-1,-1,-1,-1,-1,-1,-1
0,26,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,132,149,163,-1,-1,-1,-1,-1,-1,-1
0,55,78,167,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,54,-1,-1,-1,-1,-1,-1,-1,-1
0,30,154,164,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,98,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,96,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,120,149,-1,-1,-1,-1,-1,-1,-1
0,23,93,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,58,-1,-1,-1,-1,-1,-1,-1,-1
0,31,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,65,99,-1,-1,-1,-1,-1,-1,-1
0,15,36,101,112,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,77,92,-1,-1,-1,-1,-1,-1,-1
0,45,63,77,98,-1,-1,-1,-1,-1,-1,-1
0,59,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,24,151,159,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,80,93,-1,-1,-1,-1,-1,-1,-1
0,7,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,147,161,169,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,200,-1,-1,-1,-1,-1,-1,-1,-1
