x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,42,133,153,-1,-1,-1,-1,-1,-1,-1
0,45,61,79,103,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,31,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,108,137,-1,-1,-1,-1,-1,-1,-1
0,41,73,115,149,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,155,166,-1,-1,-1,-1,-1,-1,-1,-1
0,172,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,131,162,-1,-1,-1,-1,-1,-1,-1
0,19,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,170,192,-1,-1,-1,-1,-1,-1,-1
0,81,109,171,199,-1,-1,-1,-1,-1,-1,-1
0,1,13,184,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,148,164,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,175,192,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,106,120,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,59,109,123,-1,-1,-1,-1,-1,-1,-1
0,31,51,131,156,-1,-1,-1,-1,-1,-1,-1
0,18,172,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,81,97,124,-1,-1,-1,-1,-1,-1,-1
0,34,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,144,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,66,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,121,145,-1,-1,-1,-1,-1,-1,-1
0,32,43,91,100,-1,-1,-1,-1,-1,-1,-1
0,32,49,75,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,74,113,-1,-1,-1,-1,-1,-1,-1
0,11,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,123,140,143,166,-1,-1,-1,-1,-1,-1,-1
0,15,32,107,116,-1,-1,-1,-1,-1,-1,-1
0,15,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,126,146,-1,-1,-1,-1,-1,-1,-1
0,37,56,130,139,-1,-1,-1,-1,-1,-1,-1
0,23,55,100,134,-1,-1,-1,-1,-1,-1,-1
0,58,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,119,136,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,169,191,-1,-1,-1,-1,-1,-1,-1
0,21,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,86,115,-1,-1,-1,-1,-1,-1,-1
0,122,158,182,191,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,67,154,169,-1,-1,-1,-1,-1,-1,-1
0,127,152,156,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,105,148,164,-1,-1,-1,-1,-1,-1,-1
0,19,49,81,118,-1,-1,-1,-1,-1,-1,-1
0,29,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,96,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,95,111,-1,-1,-1,-1,-1,-1,-1
0,74,103,128,165,-1,-1,-1,-1,-1,-1,-1
0,16,35,115,146,-1,-1,-1,-1,-1,-1,-1
0,30,118,154,-1,-1,-1,-1,-1,-1,-1,-1
0,6,123,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,24,132,160,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,161,192,-1,-1,-1,-1,-1,-1,-1,-1
0,21,134,150,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,107,147,-1,-1,-1,-1,-1,-1,-1
0,11,35,54,-1,-1,-1,-1,-1,-1,-1,-1
0,16,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,111,130,-1,-1,-1,-1,-1,-1,-1
0,21,35,55,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,114,133,-1,-1,-1,-1,-1,-1,-1
0,112,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,148,170,-1,-1,-1,-1,-1,-1,-1
0,17,133,161,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,118,142,-1,-1,-1,-1,-1,-1,-1
0,21,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,119,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,68,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,170,189,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,170,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,31,152,171,-1,-1,-1,-1,-1,-1,-1
0,44,68,100,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,86,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,170,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,110,125,-1,-1,-1,-1,-1,-1,-1
0,62,88,99,117,-1,-1,-1,-1,-1,-1,-1
0,95,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,124,134,-1,-1,-1,-1,-1,-1,-1
0,65,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,178,199,-1,-1,-1,-1,-1,-1,-1
0,2,14,82,106,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,145,186,-1,-1,-1,-1,-1,-1,-1,-1
0,185,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,144,181,-1,-1,-1,-1,-1,-1,-1
0,13,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,48,142,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,118,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,133,162,-1,-1,-1,-1,-1,-1,-1
0,26,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,38,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,141,174,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,113,129,-1,-1,-1,-1,-1,-1,-1
0,2,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,116,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,81,102,-1,-1,-1,-1,-1,-1,-1
0,70,96,114,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,166,186,-1,-1,-1,-1,-1,-1,-1
0,14,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,48,58,-1,-1,-1,-1,-1,-1,-1
0,15,139,146,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,105,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,120,153,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,128,155,-1,-1,-1,-1,-1,-1,-1
0,42,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,59,93,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,70,86,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,157,179,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,127,150,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,78,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,152,164,-1,-1,-1,-1,-1,-1,-1
0,12,20,74,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,96,124,-1,-1,-1,-1,-1,-1,-1
0,21,44,81,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,102,109,-1,-1,-1,-1,-1,-1,-1,-1
0,96,108,168,192,-1,-1,-1,-1,-1,-1,-1
0,66,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,187,200,-1,-1,-1,-1,-1,-1,-1
0,30,71,87,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,130,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,129,174,-1,-1,-1,-1,-1,-1,-1
0,36,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,82,-1,-1,-1,-1,-1,-1,-1,-1
0,142,169,187,200,-1,-1,-1,-1,-1,-1,-1
0,23,26,160,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,168,193,-1,-1,-1,-1,-1,-1,-1
0,39,52,147,167,-1,-1,-1,-1,-1,-1,-1
0,32,67,91,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,61,85,-1,-1,-1,-1,-1,-1,-1
0,17,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,115,138,-1,-1,-1,-1,-1,-1,-1
0,22,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,71,114,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,136,161,-1,-1,-1,-1,-1,-1,-1
0,30,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,98,110,-1,-1,-1,-1,-1,-1,-1
0,38,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,151,172,-1,-1,-1,-1,-1,-1,-1
0,24,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,101,137,-1,-1,-1,-1,-1,-1,-1
0,23,38,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,133,155,-1,-1,-1,-1,-1,-1,-1
0,38,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,45,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,189,200,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,61,93,-1,-1,-1,-1,-1,-1,-1
0,25,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,94,109,156,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,151,163,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,109,129,-1,-1,-1,-1,-1,-1,-1
0,71,91,143,155,-1,-1,-1,-1,-1,-1,-1
0,24,131,159,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,148,-1,-1,-1,-1,-1,-1,-1,-1
0,125,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,157,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,111,156,168,-1,-1,-1,-1,-1,-1,-1
0,56,77,170,194,-1,-1,-1,-1,-1,-1,-1
0,114,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,154,165,-1,-1,-1,-1,-1,-1,-1,-1
0,137,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,136,167,-1,-1,-1,-1,-1,-1,-1
0,31,131,178,-1,-1,-1,-1,-1,-1,-1,-1
0,13,72,88,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,142,160,-1,-1,-1,-1,-1,-1,-1
0,3,24,46,77,-1,-1,-1,-1,-1,-1,-1
0,21,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,172,200,-1,-1,-1,-1,-1,-1,-1
0,45,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,91,104,-1,-1,-1,-1,-1,-1,-1
0,92,124,153,173,-1,-1,-1,-1,-1,-1,-1
0,15,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,16,180,194,-1,-1,-1,-1,-1,-1,-1,-1
0,7,41,62,75,-1,-1,-1,-1,-1,-1,-1
0,34,88,114,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,176,187,-1,-1,-1,-1,-1,-1,-1
0,154,181,192,-1,-1,-1,-1,-1,-1,-1,-1
0,24,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,178,187,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,139,161,-1,-1,-1,-1,-1,-1,-1
0,17,41,62,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,89,114,180,196,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,60,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,139,170,-1,-1,-1,-1,-1,-1,-1
0,177,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,128,161,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,38,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,128,169,-1,-1,-1,-1,-1,-1,-1
0,22,53,76,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,138,156,-1,-1,-1,-1,-1,-1,-1
0,19,150,187,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,166,195,-1,-1,-1,-1,-1,-1,-1
0,22,76,108,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,176,200,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,127,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,12,47,88,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,159,193,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,147,173,-1,-1,-1,-1,-1,-1,-1,-1
