x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,96,114,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,107,120,169,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,138,153,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,151,176,-1,-1,-1,-1,-1,-1,-1
0,50,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,142,167,-1,-1,-1,-1,-1,-1,-1
0,42,61,157,179,-1,-1,-1,-1,-1,-1,-1
0,24,42,128,146,-1,-1,-1,-1,-1,-1,-1
0,17,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,113,131,-1,-1,-1,-1,-1,-1,-1
0,12,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,119,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,70,111,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,40,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,129,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,167,200,-1,-1,-1,-1,-1,-1,-1
0,18,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,81,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,172,196,-1,-1,-1,-1,-1,-1,-1
0,9,34,143,166,-1,-1,-1,-1,-1,-1,-1
0,18,42,181,189,-1,-1,-1,-1,-1,-1,-1
0,26,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,107,141,182,200,-1,-1,-1,-1,-1,-1,-1
0,79,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,121,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,130,-1,-1,-1,-1,-1,-1,-1,-1
0,88,120,127,153,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,153,163,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,105,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,71,152,185,-1,-1,-1,-1,-1,-1,-1
0,28,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,158,172,-1,-1,-1,-1,-1,-1,-1
0,18,37,134,144,-1,-1,-1,-1,-1,-1,-1
0,81,89,129,150,-1,-1,-1,-1,-1,-1,-1
0,51,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,112,128,-1,-1,-1,-1,-1,-1,-1
0,23,39,176,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,102,131,-1,-1,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,125,134,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,90,109,-1,-1,-1,-1,-1,-1,-1
0,33,59,95,123,-1,-1,-1,-1,-1,-1,-1
0,21,90,101,-1,-1,-1,-1,-1,-1,-1,-1
0,91,100,156,170,-1,-1,-1,-1,-1,-1,-1
0,16,30,86,114,-1,-1,-1,-1,-1,-1,-1
0,17,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,72,143,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,189,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,102,144,-1,-1,-1,-1,-1,-1,-1
0,25,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,28,154,163,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,171,191,-1,-1,-1,-1,-1,-1,-1
0,147,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,88,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,160,170,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,125,143,-1,-1,-1,-1,-1,-1,-1
0,26,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,124,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,92,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,128,175,-1,-1,-1,-1,-1,-1,-1
0,16,55,168,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,111,-1,-1,-1,-1,-1,-1,-1,-1
0,64,90,185,190,-1,-1,-1,-1,-1,-1,-1
0,16,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,159,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,162,198,-1,-1,-1,-1,-1,-1,-1
0,23,58,93,103,-1,-1,-1,-1,-1,-1,-1
0,34,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,74,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,136,150,-1,-1,-1,-1,-1,-1,-1
0,69,104,110,131,-1,-1,-1,-1,-1,-1,-1
0,40,64,174,197,-1,-1,-1,-1,-1,-1,-1
0,116,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,45,79,138,150,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,139,175,-1,-1,-1,-1,-1,-1,-1
0,29,59,80,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,94,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,107,131,-1,-1,-1,-1,-1,-1,-1
0,73,97,116,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,185,198,-1,-1,-1,-1,-1,-1,-1,-1
0,79,114,182,199,-1,-1,-1,-1,-1,-1,-1
0,16,23,63,96,-1,-1,-1,-1,-1,-1,-1
0,3,21,55,68,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,100,159,189,-1,-1,-1,-1,-1,-1,-1
0,26,40,128,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,111,129,-1,-1,-1,-1,-1,-1,-1
0,47,53,89,99,-1,-1,-1,-1,-1,-1,-1
0,78,102,136,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,145,157,-1,-1,-1,-1,-1,-1,-1
0,19,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,156,-1,-1,-1,-1,-1,-1,-1,-1
0,30,68,92,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,82,95,-1,-1,-1,-1,-1,-1,-1
0,167,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,82,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,74,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,155,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,88,99,134,-1,-1,-1,-1,-1,-1,-1
0,22,33,87,121,-1,-1,-1,-1,-1,-1,-1
0,46,67,173,200,-1,-1,-1,-1,-1,-1,-1
0,6,22,112,132,-1,-1,-1,-1,-1,-1,-1
0,11,34,60,-1,-1,-1,-1,-1,-1,-1,-1
0,20,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,105,149,-1,-1,-1,-1,-1,-1,-1
0,17,53,85,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,160,178,-1,-1,-1,-1,-1,-1,-1
0,54,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,124,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,79,109,-1,-1,-1,-1,-1,-1,-1
0,52,60,153,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,189,200,-1,-1,-1,-1,-1,-1,-1
0,10,128,162,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,98,134,-1,-1,-1,-1,-1,-1,-1
0,32,99,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,142,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,133,142,-1,-1,-1,-1,-1,-1,-1
0,91,109,181,200,-1,-1,-1,-1,-1,-1,-1
0,4,184,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,118,160,-1,-1,-1,-1,-1,-1,-1
0,38,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,130,137,161,-1,-1,-1,-1,-1,-1,-1
0,141,155,169,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,113,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,74,79,-1,-1,-1,-1,-1,-1,-1
0,15,47,140,162,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,91,114,-1,-1,-1,-1,-1,-1,-1
0,13,21,113,149,-1,-1,-1,-1,-1,-1,-1
0,2,22,120,130,-1,-1,-1,-1,-1,-1,-1
0,58,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,62,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,89,116,-1,-1,-1,-1,-1,-1,-1
0,97,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,93,-1,-1,-1,-1,-1,-1,-1,-1
0,108,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,162,182,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,120,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,188,200,-1,-1,-1,-1,-1,-1,-1
0,12,36,153,169,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,111,120,141,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,79,105,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,185,200,-1,-1,-1,-1,-1,-1,-1
0,22,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,149,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,151,165,-1,-1,-1,-1,-1,-1,-1
0,19,27,145,166,-1,-1,-1,-1,-1,-1,-1
0,29,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,145,171,-1,-1,-1,-1,-1,-1,-1
0,40,69,140,163,-1,-1,-1,-1,-1,-1,-1
0,32,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,166,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,148,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,83,132,-1,-1,-1,-1,-1,-1,-1
0,26,80,110,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,130,161,-1,-1,-1,-1,-1,-1,-1
0,35,73,112,123,-1,-1,-1,-1,-1,-1,-1
0,20,162,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,32,163,178,-1,-1,-1,-1,-1,-1,-1
0,95,110,145,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,178,200,-1,-1,-1,-1,-1,-1,-1
0,23,57,82,113,-1,-1,-1,-1,-1,-1,-1
0,29,163,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,158,173,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,164,169,-1,-1,-1,-1,-1,-1,-1
0,15,51,154,167,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,15,147,167,-1,-1,-1,-1,-1,-1,-1
0,19,50,156,180,-1,-1,-1,-1,-1,-1,-1
0,160,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,66,100,159,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,70,116,129,-1,-1,-1,-1,-1,-1,-1
0,55,77,129,142,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,74,104,-1,-1,-1,-1,-1,-1,-1
0,24,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,35,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,120,141,-1,-1,-1,-1,-1,-1,-1
0,16,42,68,-1,-1,-1,-1,-1,-1,-1,-1
0,45,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,177,200,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,114,142,-1,-1,-1,-1,-1,-1,-1
0,113,129,190,200,-1,-1,-1,-1,-1,-1,-1
0,27,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,35,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,103,131,-1,-1,-1,-1,-1,-1,-1,-1
0,40,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,148,167,-1,-1,-1,-1,-1,-1,-1
0,117,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,52,145,162,-1,-1,-1,-1,-1,-1,-1
0,75,95,166,200,-1,-1,-1,-1,-1,-1,-1
0,14,44,176,193,-1,-1,-1,-1,-1,-1,-1
0,30,45,144,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,62,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,39,145,189,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,75,113,-1,-1,-1,-1,-1,-1,-1
0,24,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,91,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,106,136,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,159,168,-1,-1,-1,-1,-1,-1,-1
0,32,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,75,119,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,141,-1,-1,-1,-1,-1,-1,-1,-1
0,96,143,182,192,-1,-1,-1,-1,-1,-1,-1
0,57,81,119,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,148,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,116,144,-1,-1,-1,-1,-1,-1,-1
0,47,78,139,162,-1,-1,-1,-1,-1,-1,-1
0,40,66,141,166,-1,-1,-1,-1,-1,-1,-1
0,26,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,184,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,162,200,-1,-1,-1,-1,-1,-1,-1
