x1,x2,x3,x4
-0.8286975614662526,-0.2557479048015511,0.8569614006828724,0.20275588002157155
0.16682819654303985,-2.0967093684984905,1.162370070418897,0.2552377362988291
-0.19076679477397798,0.17963772805829306,1.034453841247045,-1.6536940034442797
0.43512310529484527,0.08267969983741527,0.023802011923560275,0.10385855672328251
1.0752113111585748,-1.124628178379064,1.2217666984804691,0.8519963347664199
0.16625293107246195,1.080249646479396,-0.2569102956397516,0.7435400670015513
0.8229923838289237,0.03101982951497698,-0.5209787700598355,-0.5856273447346027
-0.490397137618377,-0.6992112988714841,0.0524603887526729,1.7491058302608298
0.7555187713904165,0.9668583397873607,0.5685162665623291,0.07787202286526607
-0.9655292723569298,-0.23912127567347916,-0.3285515123842424,-2.6916306680432145
-0.7792502414788448,-1.2269794077213858,-0.11400482858861832,-0.2076360902155964
-1.4321163414281914,0.10332062287898883,0.28972905878831184,0.18808229988523645
0.5477791936263083,1.485683136931955,1.1945573817727055,0.32862985425962166
-1.1453912533478088,-1.4373811523041258,0.5041476794992987,0.34945853235936847
0.30396475238035686,-1.2977387972738277,2.073714219463105,-0.43627583782962365
-1.4243125558304672,-0.7746940441950291,-0.45294636887911954,-1.9800208055980917
0.6744008722298582,-0.28971005077496176,0.6639466865231907,0.8102775564082758
-0.46639775175740655,0.18972437402408646,-0.5365560143455792,0.09077898646060184
-0.1845106666247812,1.180897737135944,-0.17636146270757483,0.8436008026454107
0.7100503240707093,-0.579244705626629,-1.6040673216152372,2.2224011148082203
0.5379744918705547,-1.163241220244118,0.061787120312869204,-1.2545937936875111
1.8089349283448701,0.45286321966334364,-1.4618137159266937,1.084294358749256
-0.2721400514816994,-0.2680135284609091,0.646893100845897,-2.113132760670347
-1.4126734175155649,1.4230552674602974,-0.45978434335297896,1.2774475025679302
-0.6149499924339676,-1.0617812279886303,-0.39062988614871835,0.4153117033536143
2.3965025386189214,-0.9209356378754486,0.6151308910838839,0.19002455965551948
-0.6699007194031696,0.1276091583532875,0.8643926898982146,0.813666712437392
0.11881683289874145,0.3304472548632698,-1.2960152649832581,0.1791621194560351
2.7963482133154054,0.30692685964393274,-0.6235174341259864,1.3004985964510363
-1.1446202211071912,1.4229633372309245,1.2358447037272773,-0.3962373848224692
-0.37553937373011614,-0.3132748496946533,-0.08003934961791216,-0.45101756440296425
0.38618595370383507,0.8395408902775383,0.44021152455442425,-1.1687510621677857
-0.08181500060202425,-1.0126961499603033,-2.237015200226218,0.896362888083202
0.31177709524121483,-0.861982931371765,0.11035420117017532,-0.6160889920239576
-2.032781766056972,-0.6490087609110863,1.2149248673192292,-0.4276820329980079
0.05144320501462949,-0.5343219098995297,0.6291921603177637,-0.6197321419167793
-1.5292833821225933,-1.8801364905149467,-1.0077478703811675,-1.0429041534391559
0.4794831863719859,-0.8250310010071775,0.008980519425179124,-1.5907313230171969
0.937076731551809,0.5751195086047212,-0.24254490157748668,-0.6845357578049515
-1.1405513844917488,-0.36251941387129827,0.30049354553411,0.5509673140453596
-2.4604111114792273,-0.6876249344532731,0.43153337847921197,0.06777403758857947
0.3398882033505424,1.3058393203841703,0.3270673717580451,0.003556968645795747
0.3914880744742034,-0.1073478799143772,-0.8760207634950944,0.14738411893101874
1.3980196968036365,-0.6590403160996863,0.3088215927629331,0.6371748525181197
0.4228046055271531,0.09336806699444794,-0.31477811233104624,0.6290085154690935
0.2803184253489609,-2.0878964392923813,-0.5843695109581725,-1.8964646606839313
-0.48672849961718256,0.8908370340187017,0.13605627698066083,2.807862592251282
-1.058459492959601,-1.905774623495795,-0.09221630591982197,0.8718097122936768
-1.167468808644616,0.8312481640746675,0.26507626386411826,-1.1497381294940028
