x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,29,64,134,151,-1,-1,-1,-1,-1,-1,-1
0,51,86,143,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,79,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,152,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,96,175,193,-1,-1,-1,-1,-1,-1,-1
0,14,37,80,110,-1,-1,-1,-1,-1,-1,-1
0,23,74,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,96,112,-1,-1,-1,-1,-1,-1,-1
0,18,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,170,183,-1,-1,-1,-1,-1,-1,-1
0,155,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,158,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,175,181,-1,-1,-1,-1,-1,-1,-1,-1
0,59,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,122,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,68,82,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,89,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,199,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,146,168,-1,-1,-1,-1,-1,-1,-1
0,13,48,145,179,-1,-1,-1,-1,-1,-1,-1
0,18,124,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,148,180,-1,-1,-1,-1,-1,-1,-1
0,7,24,109,141,-1,-1,-1,-1,-1,-1,-1
0,26,49,148,177,-1,-1,-1,-1,-1,-1,-1
0,82,100,116,144,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,40,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,97,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,173,194,-1,-1,-1,-1,-1,-1,-1
0,20,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,140,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,155,159,-1,-1,-1,-1,-1,-1,-1,-1
0,94,108,160,186,-1,-1,-1,-1,-1,-1,-1
0,19,152,182,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,180,192,-1,-1,-1,-1,-1,-1,-1
0,146,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,110,124,162,189,-1,-1,-1,-1,-1,-1,-1
0,27,58,140,154,-1,-1,-1,-1,-1,-1,-1
0,10,28,153,163,-1,-1,-1,-1,-1,-1,-1
0,28,89,130,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,169,200,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,153,170,-1,-1,-1,-1,-1,-1,-1
0,35,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
