x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,127,168,-1,-1,-1,-1,-1,-1,-1,-1
0,89,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,140,168,179,200,-1,-1,-1,-1,-1,-1,-1
0,27,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,179,200,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,68,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,97,122,-1,-1,-1,-1,-1,-1,-1
0,25,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,108,123,-1,-1,-1,-1,-1,-1,-1
0,6,32,177,200,-1,-1,-1,-1,-1,-1,-1
0,21,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,15,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,40,170,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,136,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,118,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,110,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,46,57,-1,-1,-1,-1,-1,-1,-1
0,8,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,175,194,-1,-1,-1,-1,-1,-1,-1
0,96,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,29,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,141,165,-1,-1,-1,-1,-1,-1,-1
0,18,139,148,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,106,134,-1,-1,-1,-1,-1,-1,-1
0,26,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,97,135,-1,-1,-1,-1,-1,-1,-1
0,29,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,165,190,-1,-1,-1,-1,-1,-1,-1
0,33,44,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,74,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,127,169,-1,-1,-1,-1,-1,-1,-1
0,26,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,100,124,-1,-1,-1,-1,-1,-1,-1
0,16,22,179,195,-1,-1,-1,-1,-1,-1,-1
0,30,40,87,115,-1,-1,-1,-1,-1,-1,-1
0,43,65,174,188,-1,-1,-1,-1,-1,-1,-1
0,66,110,129,144,-1,-1,-1,-1,-1,-1,-1
0,31,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,173,199,-1,-1,-1,-1,-1,-1,-1
0,48,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,137,161,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,151,157,-1,-1,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,73,101,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,188,200,-1,-1,-1,-1,-1,-1,-1
0,33,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,132,164,-1,-1,-1,-1,-1,-1,-1
0,9,156,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,84,190,200,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,71,165,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,42,134,155,-1,-1,-1,-1,-1,-1,-1
0,13,32,95,132,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,79,129,153,-1,-1,-1,-1,-1,-1,-1
0,21,44,95,112,-1,-1,-1,-1,-1,-1,-1
0,30,67,109,135,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,98,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,61,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,168,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,67,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,20,156,178,-1,-1,-1,-1,-1,-1,-1
0,22,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,7,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,134,162,187,-1,-1,-1,-1,-1,-1,-1
0,9,26,52,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,30,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,74,170,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,58,126,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,124,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,102,129,-1,-1,-1,-1,-1,-1,-1
0,17,44,66,-1,-1,-1,-1,-1,-1,-1,-1
0,139,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,106,125,165,197,-1,-1,-1,-1,-1,-1,-1
0,36,87,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,177,200,-1,-1,-1,-1,-1,-1,-1
0,39,59,103,129,-1,-1,-1,-1,-1,-1,-1
0,15,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,138,165,-1,-1,-1,-1,-1,-1,-1
0,15,31,112,130,-1,-1,-1,-1,-1,-1,-1
0,10,42,121,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,134,152,-1,-1,-1,-1,-1,-1,-1,-1
0,6,40,106,125,-1,-1,-1,-1,-1,-1,-1
0,140,167,180,189,-1,-1,-1,-1,-1,-1,-1
0,32,171,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,169,192,-1,-1,-1,-1,-1,-1,-1
0,71,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,148,-1,-1,-1,-1,-1,-1,-1,-1
0,101,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,110,135,-1,-1,-1,-1,-1,-1,-1
0,50,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,153,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,177,187,-1,-1,-1,-1,-1,-1,-1
0,24,146,185,-1,-1,-1,-1,-1,-1,-1,-1
0,157,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,127,137,157,-1,-1,-1,-1,-1,-1,-1
0,77,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,96,111,-1,-1,-1,-1,-1,-1,-1
0,19,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,49,145,156,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,109,128,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,187,200,-1,-1,-1,-1,-1,-1,-1
0,70,87,173,200,-1,-1,-1,-1,-1,-1,-1
0,26,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,150,186,194,-1,-1,-1,-1,-1,-1,-1
0,4,28,125,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,139,182,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,109,134,-1,-1,-1,-1,-1,-1,-1
0,52,62,184,200,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,168,183,-1,-1,-1,-1,-1,-1,-1
0,29,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,160,196,-1,-1,-1,-1,-1,-1,-1,-1
0,34,122,163,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,181,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,83,103,-1,-1,-1,-1,-1,-1,-1
0,46,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,143,166,-1,-1,-1,-1,-1,-1,-1
0,60,85,134,146,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,177,194,-1,-1,-1,-1,-1,-1,-1
0,43,62,188,200,-1,-1,-1,-1,-1,-1,-1
0,24,164,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,136,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,161,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,78,92,-1,-1,-1,-1,-1,-1,-1
0,13,67,79,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,114,127,-1,-1,-1,-1,-1,-1,-1
0,25,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,10,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,47,67,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,69,-1,-1,-1,-1,-1,-1,-1,-1
0,168,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,57,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,150,189,-1,-1,-1,-1,-1,-1,-1
0,31,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,12,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,95,111,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,80,88,-1,-1,-1,-1,-1,-1,-1,-1
0,67,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,120,166,-1,-1,-1,-1,-1,-1,-1
0,46,68,102,117,-1,-1,-1,-1,-1,-1,-1
0,32,133,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,152,175,-1,-1,-1,-1,-1,-1,-1,-1
0,132,157,177,193,-1,-1,-1,-1,-1,-1,-1
0,15,35,71,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,128,137,-1,-1,-1,-1,-1,-1,-1
0,19,45,136,147,-1,-1,-1,-1,-1,-1,-1
0,9,31,103,129,-1,-1,-1,-1,-1,-1,-1
0,37,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,24,84,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,139,144,167,-1,-1,-1,-1,-1,-1,-1
0,35,52,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,154,-1,-1,-1,-1,-1,-1,-1,-1
