x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,59,-1,-1,-1,-1,-1,-1,-1,-1
0,30,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,7,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,89,114,-1,-1,-1,-1,-1,-1,-1
0,20,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,172,192,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,120,143,-1,-1,-1,-1,-1,-1,-1
0,82,103,166,191,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,157,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,138,144,-1,-1,-1,-1,-1,-1,-1
0,11,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,137,173,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,156,168,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,189,200,-1,-1,-1,-1,-1,-1,-1
0,28,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,73,97,-1,-1,-1,-1,-1,-1,-1,-1
0,34,82,113,-1,-1,-1,-1,-1,-1,-1,-1
0,121,137,191,200,-1,-1,-1,-1,-1,-1,-1
0,16,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,193,200,-1,-1,-1,-1,-1,-1,-1
0,25,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,118,145,-1,-1,-1,-1,-1,-1,-1
0,185,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,127,140,-1,-1,-1,-1,-1,-1,-1
0,15,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,88,115,-1,-1,-1,-1,-1,-1,-1,-1
0,36,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,79,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,90,-1,-1,-1,-1,-1,-1,-1,-1
0,84,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,71,95,-1,-1,-1,-1,-1,-1,-1
0,126,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,61,-1,-1,-1,-1,-1,-1,-1,-1
0,8,81,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,46,53,138,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,69,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,69,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,114,147,176,-1,-1,-1,-1,-1,-1,-1
0,30,49,78,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,127,170,-1,-1,-1,-1,-1,-1,-1
0,10,24,83,94,-1,-1,-1,-1,-1,-1,-1
0,45,66,103,114,-1,-1,-1,-1,-1,-1,-1
0,169,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,185,200,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,65,81,-1,-1,-1,-1,-1,-1,-1
0,28,35,80,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,130,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,102,118,-1,-1,-1,-1,-1,-1,-1
0,33,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,65,103,-1,-1,-1,-1,-1,-1,-1
0,10,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,131,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,124,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,70,81,174,193,-1,-1,-1,-1,-1,-1,-1
0,52,73,92,115,-1,-1,-1,-1,-1,-1,-1
0,3,30,185,196,-1,-1,-1,-1,-1,-1,-1
0,44,80,144,152,-1,-1,-1,-1,-1,-1,-1
0,49,85,143,171,-1,-1,-1,-1,-1,-1,-1
0,29,33,112,152,-1,-1,-1,-1,-1,-1,-1
0,28,51,174,200,-1,-1,-1,-1,-1,-1,-1
0,5,43,156,176,-1,-1,-1,-1,-1,-1,-1
0,71,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,178,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,116,134,-1,-1,-1,-1,-1,-1,-1
0,112,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,82,186,194,-1,-1,-1,-1,-1,-1,-1
0,9,37,111,129,-1,-1,-1,-1,-1,-1,-1
0,30,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,65,125,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,137,157,-1,-1,-1,-1,-1,-1,-1
0,88,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,79,156,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,83,109,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,146,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,78,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,146,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,131,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,108,144,-1,-1,-1,-1,-1,-1,-1
0,19,33,163,194,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,134,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,188,200,-1,-1,-1,-1,-1,-1,-1
0,28,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,149,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,118,125,-1,-1,-1,-1,-1,-1,-1
0,20,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,63,87,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,123,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,119,147,-1,-1,-1,-1,-1,-1,-1
0,75,95,136,153,-1,-1,-1,-1,-1,-1,-1
0,18,119,128,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,133,164,185,-1,-1,-1,-1,-1,-1,-1
0,34,52,89,116,-1,-1,-1,-1,-1,-1,-1
0,26,46,184,199,-1,-1,-1,-1,-1,-1,-1
0,114,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,174,193,-1,-1,-1,-1,-1,-1,-1
0,174,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,126,163,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,171,187,-1,-1,-1,-1,-1,-1,-1
0,111,131,155,182,-1,-1,-1,-1,-1,-1,-1
0,49,63,173,197,-1,-1,-1,-1,-1,-1,-1
0,33,115,155,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,181,198,-1,-1,-1,-1,-1,-1,-1
0,67,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,169,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,9,98,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,182,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,18,122,134,-1,-1,-1,-1,-1,-1,-1,-1
0,118,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,182,200,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,44,56,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,108,133,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,108,150,-1,-1,-1,-1,-1,-1,-1,-1
0,34,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,133,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,168,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,165,194,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,196,200,-1,-1,-1,-1,-1,-1,-1
0,135,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,133,178,-1,-1,-1,-1,-1,-1,-1
0,7,29,131,167,-1,-1,-1,-1,-1,-1,-1
0,11,25,128,146,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,98,128,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,118,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,28,84,104,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,78,99,-1,-1,-1,-1,-1,-1,-1
0,137,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,84,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,100,111,-1,-1,-1,-1,-1,-1,-1
0,33,136,161,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,96,115,-1,-1,-1,-1,-1,-1,-1
0,29,46,151,166,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,99,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,108,119,-1,-1,-1,-1,-1,-1,-1
0,73,100,113,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,119,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,120,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,130,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,149,171,200,-1,-1,-1,-1,-1,-1,-1
0,65,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,126,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,144,161,-1,-1,-1,-1,-1,-1,-1
0,77,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,114,140,-1,-1,-1,-1,-1,-1,-1
0,23,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,124,155,-1,-1,-1,-1,-1,-1,-1
0,46,82,185,200,-1,-1,-1,-1,-1,-1,-1
0,32,48,129,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,103,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,160,181,-1,-1,-1,-1,-1,-1,-1
0,70,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,102,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,91,127,136,-1,-1,-1,-1,-1,-1,-1
0,5,20,98,112,-1,-1,-1,-1,-1,-1,-1
0,70,85,149,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,153,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,163,188,-1,-1,-1,-1,-1,-1,-1
0,59,87,169,200,-1,-1,-1,-1,-1,-1,-1
0,169,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,131,145,-1,-1,-1,-1,-1,-1,-1
0,46,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,132,153,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,177,195,-1,-1,-1,-1,-1,-1,-1
0,11,40,100,129,-1,-1,-1,-1,-1,-1,-1
0,19,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,154,185,-1,-1,-1,-1,-1,-1,-1
0,26,73,113,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,72,96,-1,-1,-1,-1,-1,-1,-1
0,27,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,77,117,-1,-1,-1,-1,-1,-1,-1
0,30,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,184,200,-1,-1,-1,-1,-1,-1,-1
0,83,105,115,140,-1,-1,-1,-1,-1,-1,-1
0,128,136,179,197,-1,-1,-1,-1,-1,-1,-1
0,42,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,175,200,-1,-1,-1,-1,-1,-1,-1
0,7,27,127,162,-1,-1,-1,-1,-1,-1,-1
0,155,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,118,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,158,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,139,158,-1,-1,-1,-1,-1,-1,-1
0,24,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,93,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,97,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,175,200,-1,-1,-1,-1,-1,-1,-1
0,12,64,77,-1,-1,-1,-1,-1,-1,-1,-1
0,29,142,186,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,61,81,-1,-1,-1,-1,-1,-1,-1
0,29,150,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,160,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,155,167,-1,-1,-1,-1,-1,-1,-1
0,92,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,108,200,-1,-1,-1,-1,-1,-1,-1,-1
