x1,x2,x3,x4
0.1404406503321348,0.4582411880148878,-0.937232288617049,0.48256590675099786
0.5312167137645402,0.7685908408144575,-0.5601140715857745,0.8606476681393621
-1.9089648046821945,-2.318718289492583,-0.4556004068842701,-0.45179867068362517
-0.07919940558601332,-1.4879806966332274,0.8741654562431663,-0.6449202063836484
0.9009105306989914,0.09722894210800476,-0.9817122582130531,0.4574445152541884
-0.17471943472677814,-0.19202710318959648,-1.289540517372556,0.4689653506282392
1.1409324795519722,-0.5270542955341586,-0.7394541217371232,1.2981006902340329
-0.6838299497665744,0.26884617693056573,-1.92047942956616,-0.6291579801389235
-0.25418873551521076,-0.44194658629525174,1.5703838254126048,-0.5958147977096475
1.5431288151303897,-0.6751384471252144,1.3055365825114666,1.0349075152884206
0.3259607187273857,0.9835760526839041,-0.7676232583367156,-0.4038324370459503
0.18942444109433978,-1.2687797154800058,1.1293185439052311,0.6533516550304475
-0.05215590765530506,1.296793114955218,-1.0591411742802936,1.8158639868315487
0.12157534363282604,0.9395001473305074,-0.26561445051010546,0.44740828192759396
0.14856453861160865,-0.7683030080454925,-0.8739274803535015,0.515055782819261
-0.20951511124955105,0.1475525750237139,0.5072464743814179,0.41495444217154026
0.5357681948147707,1.3566974156968608,-0.2336111571625574,0.12730324411486155
-1.6190660739993687,1.2056323540070617,-0.9535998348169743,1.192012361538706
0.31204820912171216,0.23512888719856198,2.2705971362500126,0.28192086530923066
0.7514999479014024,0.11257436883245395,-1.2398913577620934,1.118304407134812
0.32696443988083923,1.17609783760902,-0.55187664795416,0.21477528210015462
0.4016460465888302,-0.1914848681571706,0.9336889569293962,0.18566987558342846
-0.27083704275627707,-0.48319665935808465,1.3194675715621609,1.6472620631265376
-1.3383360377874094,1.8098491356199022,1.5500449014252073,-0.8078043406073517
-0.5652354594590968,0.028962426405791178,-0.5567443304153415,-0.6998660173863042
-0.6562410988733519,0.39796009348137923,-0.3048230407859405,-1.4716165489192972
-0.80490875793518,-0.8638747112829884,-0.525186742691155,0.21132515613871816
0.774528568938695,-0.7996225070109507,1.7118355953738398,1.2426535111414776
-0.2947852480864075,-1.4932797985882753,-1.1790604789171766,-1.7375558794298303
0.6244915246856608,0.3484912040660746,-1.474207284135148,0.03575240388946447
-1.6194739335204722,-0.9191003693908086,-0.14545536792149288,0.0957162746462105
0.5448880248375132,-0.44693097216315114,-0.6809541352774319,-1.3561785469681669
-0.5826655623034817,-0.6841379241212954,-0.8256721559020602,-0.23816881020096542
-2.086355603046306,-0.03229866816572997,-0.08148793275416047,-1.4455820057351287
-0.6352084177948221,-0.6458195565335476,0.6360551053141211,-1.6096095786805487
-1.031836836015516,-0.25687675906610374,-0.3602377487185792,0.9399799765979969
-1.8312472985013155,-0.034197156535781474,1.3864450048187094,-1.2689463935999679
0.14982674089114645,0.08768068961112056,0.7234615596545728,0.27039669232762986
0.8407725419364493,0.8260691919340893,-0.262443836092241,-1.4003785155680502
-0.5700177031841993,0.2200031853281273,0.19217090100980466,-1.41426175599736
0.4554326822412433,-0.5447781307674616,1.379954099823229,-1.2398025022240218
0.9153806132613094,-0.8141952043521514,0.22750472401618463,-1.178159478889705
2.167003701381102,0.5952988588305821,-0.4947828347759455,-0.23238860106340545
1.4245507872505139,0.32962229124316716,0.21784759189216876,-1.2137081328012223
-0.7646115141382176,0.735589873496922,-0.43277147858696474,0.8860450103335057
0.2409863045477567,-0.8274731429876395,-1.224793777673994,0.9544070974224268
-0.4543318357642158,0.6702524706743889,0.7919150154329209,-0.17511837493995905
0.406105902358402,-2.804684464740042,1.539292734188231,-0.8780794920152246
-0.16766066050847026,-1.74818237568605,-0.8224384558880946,-0.9747164023585032
-0.6396723459180338,1.23420984803877,0.29197263842515764,0.20656239857748135
-0.6579938429556649,-1.3159782028606797,-0.22316950545935998,0.4926213301691835
1.7643678917564585,2.504388801797775,1.9687168117793519,0.3378471770188687
-0.14715699590259657,-0.5116602325847978,1.3067136348373154,-0.3192689151820875
0.18333175412449332,-1.2805741952145184,-0.7699506903291446,-0.7478501467081822
0.14758278668513583,0.47962303070766854,-0.6794504045390614,-1.8051143749627074
-0.35712259266696983,0.7291444166838507,-1.0373989092785563,0.21225175212392464
0.375998960033094,-0.6913369045536378,-0.3198845970924189,0.8203321969682463
-0.06612919982880466,-0.9245303148203726,0.19482376322617326,0.5449577540836038
-1.5845187603081563,-0.22099848941296887,-0.14665441925837758,-0.5629346045128393
-1.4059424100118438,0.1380017076434575,0.1308208030710084,0.7578197952969362
0.8103690456537308,0.49398166443831715,0.13567803743876283,0.3550517003174323
-0.12322875051264548,-0.23224823745983225,-1.2248038447091882,-0.28155915139299803
0.7113870249057531,-0.39149237404373766,-0.054422079761576495,-0.9822156988734341
-0.7917373505815424,1.0917977795710274,-0.06220358545888082,-1.1729228268051408
0.2853041034066013,-0.5864818705664174,1.1934171582021695,-0.6136148429417939
-1.2039076640024098,0.6601826245419322,0.8002908137502366,-2.0796011295919197
-1.3108429973782134,-0.891415118965972,-1.1435300053240998,1.0216303418198638
1.7382787382511509,-0.9751456564986061,0.1175563084062582,-0.0730651993044393
0.6418867130184377,0.11471067734534639,-0.28110533915049263,0.6603329035354577
-1.1514706158467947,-0.9180077059651871,0.20771375169737913,0.3500886379908031
0.20650736789458235,2.2039508893955633,-0.28652942603336656,-0.03894400349871628
