x1,x2,x3,x4
-0.17628275559838882,-0.8008220745138765,0.014117455450343507,1.3492890009615623
1.943950905291975,0.8974744059310381,0.1446958590258434,0.012688502024352843
1.282097935021776,-0.09307441294904634,0.04626186544987434,0.2322058969809776
0.22073032922886932,-2.4506377169588167,-2.8650482321542343,-0.19150995838618026
1.0994622097180762,1.298319675216692,-1.773842787202163,1.229004472881051
-2.101456160140295,0.7227296316421488,1.819356700085976,-0.9623773816557081
-1.7102103584939854,-0.6413755288883594,1.2648281916554307,0.21168786461514874
1.653261920380893,-0.22350689183607153,0.025605997338619905,1.5549172843386776
-1.0015777691367351,-0.7223819336960313,-1.7143703844909146,-0.05901532147342637
-0.5751437748113803,1.0729101882611276,-1.8441927754241907,-0.05511740448545899
-0.44678281733632996,-0.6668628287828952,-0.0007426234114637737,0.05436932941913747
1.8163033333997936,1.1493379395188086,0.3823645600210008,0.38382830806090257
-0.2882835074351539,0.18815476267135364,-0.4653342553445313,-0.7354813723938044
0.09746548659883246,-0.024246971870701246,-2.3049832576567613,-2.529169252478794
-1.4530276119981897,-0.24335785624963202,0.8980094670092151,0.6793654121387153
-0.8252843805785369,0.8812120346532097,-1.6950906989990824,-0.8662585925533465
-1.0591778173575694,0.7228873656946302,-2.072854662644415,1.0498723447101865
0.21180032059324752,-1.2202771108375867,1.491421879622398,-0.8786524132921668
2.4193649036493503,-0.0391639220407065,-0.7747847037374397,-0.36140519485400585
-0.8476453945871133,-0.8360594833373189,-1.5286532000485433,-0.7308767175731737
0.2952867022742913,0.2705084285289723,-1.619084443599686,0.21064517313969927
-0.2466008660961963,0.03306518293847606,1.555816521118193,-1.6718236638115238
1.168742377639465,-0.6265697466206599,0.21570952181697842,-0.461089512788092
1.7798306842724048,-0.17014214633558106,0.19429126327004212,-0.21582658506449615
-0.060204071200900294,-0.2510802834100893,-0.2580073660110213,0.4037693520969713
0.6088476460776682,0.167439723245487,0.822395962261842,0.546640055481016
1.0388073235730562,1.4867720282093966,1.689476773197668,0.6545981718675368
-0.11601369016024998,1.042950700662093,0.21563364628545362,1.0856507798678587
-1.4785063452613183,-0.07576087481324764,0.0004404469909910309,-1.0874662990451676
1.9981894242266423,-0.4586333238315668,-0.10155868939151719,-0.5509332052825071
0.6340062332521331,0.70840593987741,-0.5444654309249408,0.08785804737692385
2.100138998430004,0.5019638865639702,-0.625189027151355,-3.1263637997637335
0.02879088256931768,0.4846228896641676,-0.9842450291080952,-0.924998618183286
-0.8817442628247814,1.399820153655888,1.8303794377251248,-0.4423581805961256
1.6415647525638652,-0.939502446153653,1.3286159263158714,1.5334707944392645
-0.40272922720393756,1.5062075279441165,0.6960785187012496,0.3437233680144262
0.8349572708214206,0.4514328447851079,2.1176498983039624,-2.1802080890368667
1.2655009629565106,-0.41853883067886294,0.09344627718086666,0.4082612769959326
0.9894109630287284,-1.1132905637065216,1.3494490597767488,-1.2108414008493864
0.9629949651933511,-0.6337179433306743,-0.09322336175661869,-0.2768155417435363
2.82843455348084,-1.1659918355999102,-0.1407533470975226,0.15935353410010453
0.06282972789810473,0.09308306873599262,1.704239839508137,-0.4230530828517709
1.4983023823317654,0.6228417240636217,0.08252018480244919,0.5153723735644657
-0.3578509604277131,1.2624251751247133,-0.049812927500075835,0.5903800551079226
0.6560149535044628,-2.659948331461584,0.20333970250177238,0.9822514454372994
-0.7340491200623638,1.340424364776257,-0.3251282185576764,-0.6289136145303441
0.6353100632320731,-0.2526964630284703,-0.32992915705382936,0.20978904577358334
-0.9026300550970923,-1.3124681784901022,-0.5467372547808264,0.45620949808835987
0.9248699763807597,0.2331985712095769,0.8198411722004783,-0.6741979738000013
1.2715292340457287,-0.863692988550741,-0.4650107810264571,0.8379528043867209
-2.0837734094854645,2.1465034754627634,0.6829046580468601,-0.4891908465135075
-0.9540458232995143,0.732707309473927,1.9150008995836227,-1.115647770093416
0.7364468011105645,0.4714197531414424,0.06193059876017488,0.9081699985176803
-1.2630462610365198,1.3879807907230906,-0.14747001413303376,1.2830539488937982
-0.46977564178819764,0.6456951087784383,-0.6395321754287537,1.109026571988742
-0.9018923896115898,0.1374818792838746,0.38726526424228286,-0.5426832446608046
-0.2082934996918052,0.8646131476429983,-1.23195185217337,-1.052150913124503
0.5347560578447215,-0.9113539181483445,0.3912384115745207,0.665186554661341
0.2833416557943358,-0.37119922864959487,0.13594903765849245,-1.3291151454406034
-0.4361410996747091,1.553680130118914,1.5414728010012722,-1.8177942726834748
-0.7119303282491719,0.18929195302184648,-0.0927205923380012,-0.21874079816841
0.10302956991685282,-0.29997855759136216,-0.4313784385290403,-0.7885270956028951
0.5634123544761813,-0.38693810726496725,-0.4910639868581175,0.15899697647376862
0.5752922722698411,0.7756772112891375,0.7656204427763231,0.07015852556372684
1.2303613800479185,0.158544667887261,-0.2664710670576716,0.7086540416133111
2.1414785340522213,-0.02227769509033945,-0.37488593217746397,-0.45640448994503396
0.5903370282038706,-0.7983967131727094,-0.7430462734830465,-0.45164621457920384
-1.9698379292000414,0.5288668390111055,0.46902847382636725,-0.5031126326873478
1.8252074193552168,-0.16690739760960985,0.31022892531104396,0.3010316780172309
0.058494358744491395,-0.23340141204926518,-0.6109123126551111,1.3452436830527736
-1.217687158660353,-0.5225743475382943,-0.020204912718281082,0.14067434406944987
0.8772643765948006,-0.30911596153178267,0.1406171010906894,0.5079349554766684
-0.905517031203097,-2.2276611543013773,0.5560346018720104,0.9892542104296893
1.6040860443053298,0.6084437956975207,1.4771296968013234,0.4395369020128049
-0.5185961817050678,-2.1961849985879245,-1.4032594197513073,-1.0545134821292061
0.7657420486781814,-1.0913540317461528,-0.013620646532971476,0.46296098123350415
-0.5657179737448257,-2.851622317716331,2.2797325786388836,0.4017863168228179
-2.453830927256386,-0.343794729693265,-1.7222777798132016,1.7865991450424838
-1.4317900927536902,-0.24851957026323623,0.8531880557609256,2.065402518817583
-1.4844660728339194,-0.18985430166517944,-0.19878660682514673,-0.06967821759261711
-0.9166178241815817,-1.2632554020328712,-0.8650951378071161,0.8139493772070285
0.456422795898314,0.22334520568985955,-0.8164508752537674,-0.26007550659942197
-0.11630715944648042,0.2581277432100005,-0.7537830086592114,0.4261001463788406
-0.043635677885794276,1.1026173421946388,-0.5449003598391482,-0.16055511972154257
-1.001079807848486,0.5021282714416422,-0.19961009894617218,-1.2859447887987283
1.943304527203681,-1.8830430863817977,-0.09671404587999637,0.3019028842770017
-0.0532707427546533,-1.4249871780094447,-1.160107981716576,-1.129456370209061
0.4962753793981454,-0.9543990396632882,-0.08292180072790345,1.3730866303461002
-1.1078961268865823,1.7184686340675337,1.0254914447510355,0.7643127607149478
0.598333350835041,-0.4678916255162201,1.5330219569949153,-0.21490534510928602
-0.8175749995274153,1.2045429422473872,-0.265770190669279,-0.019953313540894975
-1.2438192180570806,0.9089097717306645,-0.339675424272408,-1.3625811027887462
0.422697613621027,0.4001698137845755,-1.2079375250182312,0.42215038371711505
-0.8116899688728622,0.15014073479343915,1.4856432773528818,-0.040614632498317184
1.063228440502147,1.6160182739478781,-0.45240905189572433,-1.6718827318106921
-0.7620092754580514,1.0325544577884234,0.9308716652984746,-1.6405668072934216
-1.079791392030171,-0.5285530441705135,1.3372498441954155,1.242419608943087
1.6348484377438148,1.5087072270804012,-0.2078726987116284,-0.27212147491076344
0.03331658467063459,-0.013032360102908614,0.29984364352590215,1.9293779904594837
1.6166886706319006,-0.1927149570602474,0.03507075466981227,1.0472207004053784
0.6449482552094254,0.5184867294588348,-0.4911348433850144,-0.6781685259292881
0.2052737527049946,1.1271150343004532,-1.334241063628553,1.1701540972524327
0.8470547992416874,1.3504674578967875,0.3846600039342036,-0.5623725924660313
-0.9663179471280212,-1.5620618986299004,-0.020392517339646588,0.2899187107914031
0.6488105466465128,1.4016089325284398,-0.04217746765313321,0.7635423168268742
0.9228365775859655,0.9491597280576616,-1.3423197652679586,-0.2893770107297881
0.16337945940379847,2.181203067433143,-0.13449311721879,1.3584901475908755
0.9603614421119908,1.4151731929571947,-1.3970322303811167,0.46926185030511286
-0.33005044652282634,0.7393379870653376,-0.376668343061113,1.0150683853863744
1.8032599262999665,-1.289431310721438,-0.2562730344834344,-0.7935073402149108
0.8966977918435894,-0.7430365323810447,-0.07580213979659733,0.10622122855377468
-0.4886321985347476,-1.0028466861340253,-0.926570691273912,-0.8093077271391392
-1.0432641429852678,0.2837543392971242,0.22746256885247668,0.5758505358683803
-1.0320102324877465,0.5278840934987755,1.7713697656403775,1.0164466951738955
-0.3878021008849911,-1.1161264101063295,-2.0991183278474383,-1.0071121686539528
-1.1540746748731217,1.7470942856732672,-0.8317445282559132,-0.4185089896777439
0.4533681482073942,-0.4711640166826502,1.5090705091081613,-0.4767589692962204
1.1646250195521153,-0.13255131657216063,-0.9564859943676914,0.8221547022086698
-0.8468551250338602,-2.1764111525852745,-0.33942645558574164,0.12976269803308055
-0.7552705596854273,-0.06587258209102469,-0.7026736491187541,0.983560115159704
-1.7207000688679437,-0.3401771591316183,-0.442433130804393,-0.9708814423640181
-1.0761859223847834,0.5065945846885463,-0.2616871806634851,0.2512026314625697
-1.2651087707953277,-0.13061698132399363,1.2653807271743047,-0.7837402690474708
0.23926018605884464,-0.41693649480754635,-0.2356032065540994,0.624328082238745
-0.23198980824326976,0.13877123576561906,-0.46544102557349815,-0.09818085182798089
-0.6950341248795547,-0.90146472580362,0.19692231565953383,0.7285166439882448
0.6023511706268437,-1.4747784373880104,0.026262086107879484,-1.6613806976237413
0.9764899231877554,-0.9205197831165204,1.4447643664148184,2.2582527249620723
-0.16784244313724594,-0.8284539277666851,1.4924962317839516,0.47076480791317793
0.5623086545228214,-0.20892472179172067,0.6710439818946686,0.24742004078999982
0.5702762563930729,0.03534788321274069,-0.1002951796706325,-0.0006663689396223042
0.20308420286254217,-2.0377959651203854,0.005027294538655347,0.4274387492662346
-1.104723586957262,0.426900501991808,-2.223301189385715,-0.5210346056395798
-0.84837292885355,0.5250350744741281,-0.1636216804391523,-0.46730461337855767
-0.9382181058275733,0.8954082860491122,0.6308050406453074,1.5105738318359978
2.117686259099618,-0.7176853700092886,0.8041521354949728,0.8646906303817784
0.157750668998845,-0.2853921892927985,-1.2226386820659532,1.1355677796049501
-0.920366660147347,0.537106377988531,-0.4781892123858568,0.8519467447059759
-0.14922544737839322,-0.850123946460321,-0.8323720000867142,-0.7365355769902666
-0.8096252379329222,-1.3579891305368308,-0.4150030869156029,0.5079547025569685
-0.2856971494884359,-0.5648304630022175,0.9212170738929522,-0.26022254392502
1.4037180398321147,0.33619976575590016,0.5331168801436901,0.19499809812966953
-0.6612489497102267,0.23107096166831884,-0.05514983585771,1.4307113844731145
0.16888034532471152,0.8721601578098417,0.6573288162207478,1.620438028065591
-0.7573157802442888,-1.0279728289333674,-1.4577829676357843,-1.2011547997319532
-2.18816755301345,1.0420690640997619,1.0931937727578414,1.2217281023399371
-2.1235131714611177,2.286548878072161,2.3472403964867516,-0.6661833157113269
0.4863060067602432,0.8910143639428808,2.10061361866552,-0.7190491773661947
-1.609468485464549,0.689007723503836,1.7729514743846424,0.5943359456122044
0.9568288255731301,0.0307436892966873,-1.4594594473702938,1.6799159814812585
-0.94436796962674,-0.9599762608659608,-1.1500188415108772,1.478219451230396
-0.9489214520908872,-0.06682175317667456,-0.7834991555781502,2.085005771207496
-0.6073148376905264,0.839678464382321,-2.2783156092732715,0.6833781050528587
-0.7325562557153296,-0.056914944820102356,0.38794749370284404,1.4865380002949244
-1.3878700035118432,-0.5034302848227813,0.3789224868081206,-2.424356926210166
0.2532532504249332,-1.3097533797176362,0.40244052708526135,1.1164593936428637
1.882769058462965,0.17763275910177656,-0.07722717600267762,-1.201531972319935
0.21963223585716546,-0.3536032252135336,0.9707207498229259,-0.408822763694615
0.11932690187632236,0.9170271624671767,-0.08543976760978814,-1.3948329385719354
-2.3194996477093337,-0.49825153812674,0.9534785822527051,-1.7604471731872877
-1.744934704320689,0.10102385385101158,-1.0797159285414089,-0.061475603336294704
0.17244342781534477,-1.2997955584709595,-0.7444801675160692,1.3264870819638706
0.455264247257771,1.5462561422418692,1.592558143025469,1.0108858134219145
-2.47582734368881,0.420098330049675,0.36155700392762313,-1.6733013778000205
-0.04890145050565438,-0.19525345047597392,-1.7550540288707008,-0.9204912152113465
1.919137835882845,0.5532282589780517,1.4587510782593798,0.6696270049430326
1.0962859519835477,-0.9532900559556106,2.325143745072267,1.1354956921919106
-0.6995687987234435,0.2834618645426895,0.13899346418405473,0.7648673133080063
1.2095255497928388,-0.29911699067240655,-0.86889873380057,-1.3669480766177768
0.1502069922398709,1.5271810074994696,-1.2277269677658862,0.5035737524472143
0.43292315744633636,0.5821195967058244,-0.39887787735282776,1.7048839332847423
-1.810555639374348,0.08066849138369218,0.10605521080712735,1.0513601737859246
-0.526536132642055,0.2447655529340446,-1.3273419808314588,0.2753769428371316
-0.3790840799627963,-0.15085521172774116,-1.350054479579912,-0.4560680655761543
0.702894913307128,0.5229881917066488,1.4246522567150337,-0.17044400255596281
-0.5044291511080012,-0.5988089376108846,0.5668329840553418,-0.5356391499284648
1.613236101497098,1.2148659181783317,0.39588588178986145,-1.4591990691885413
0.4239953017417866,2.335131040880905,-0.6055857646525248,0.4679757248418873
1.1160384823609202,-0.09292763702733894,0.5819164516846711,0.06196870127359383
0.6293035789961506,0.4258265528160468,-0.18797086592244416,-0.3640057187955003
0.04739814510945239,2.3565876625686317,3.1118551373626606,-0.1902006442775656
-0.7890970777574412,-0.1700974479762856,1.428705531882222,-1.282811816660942
-2.215576429691477,1.1980330590658836,0.09807642118889437,0.3672685938233352
0.6489660081440004,0.05896767990947594,1.3448677940711342,-0.33828149661282964
-2.0082797902311222,-0.8091422633202461,1.8821379619617349,1.6311133621424678
1.1513702737473412,1.257908615979624,1.8165163923430176,0.8881011974546195
0.37506414680747724,-0.7446990268272613,-0.24430833418767706,0.214417084352954
1.5571872149491097,0.44474993311127387,0.6532299710993281,0.2006795853237208
-0.09417494265800032,0.2013995774222624,-0.6814896462521265,0.6815004466958142
-0.6548886757478455,-0.6174287807332844,1.0094221823482885,-0.28933558132675824
-0.11839863189257561,-0.0727434830377648,1.099177311869406,-0.4174271574954808
0.6370523068424756,0.5550438214788962,-1.4379159678972353,0.8438828169735123
1.4664280037663278,-0.05746814607192902,0.4866237250041151,0.753056949349206
-1.513447620806916,-0.4524225486345387,0.3036229705738271,0.34125758228547143
-1.0615333102450502,-0.6166312496142538,0.5742622464345737,-1.162018762087835
0.49711939788317727,-0.3648682170853448,1.455697189758811,0.2866430714854606
1.3478080461281146,-1.3537064913994785,-0.3353503145100759,0.898713983097579
-0.3058635764544016,-0.7291630888605635,0.16021794431456457,-1.1047116024703372
-0.8727129427227306,0.06780814884269584,-0.4585868254421814,0.24819245332264103
0.9254946385634862,0.5354524984063918,0.4965191866845215,-0.13417022708801782
0.018027472682278303,-0.07924033732583344,-1.6107145765219186,-2.5548227260813485
