x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,151,165,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,129,168,-1,-1,-1,-1,-1,-1,-1
0,25,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,138,192,-1,-1,-1,-1,-1,-1,-1
0,22,62,151,159,-1,-1,-1,-1,-1,-1,-1
0,18,49,75,-1,-1,-1,-1,-1,-1,-1,-1
0,105,138,195,200,-1,-1,-1,-1,-1,-1,-1
0,25,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,116,141,-1,-1,-1,-1,-1,-1,-1
0,105,117,163,168,-1,-1,-1,-1,-1,-1,-1
0,41,76,128,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,120,137,-1,-1,-1,-1,-1,-1,-1
0,16,49,149,163,-1,-1,-1,-1,-1,-1,-1
0,24,38,81,113,-1,-1,-1,-1,-1,-1,-1
0,38,63,141,148,-1,-1,-1,-1,-1,-1,-1
0,7,157,168,-1,-1,-1,-1,-1,-1,-1,-1
0,106,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,137,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,125,140,-1,-1,-1,-1,-1,-1,-1
0,104,111,160,184,-1,-1,-1,-1,-1,-1,-1
0,46,62,134,172,-1,-1,-1,-1,-1,-1,-1
0,27,108,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,81,92,-1,-1,-1,-1,-1,-1,-1
0,48,74,158,181,-1,-1,-1,-1,-1,-1,-1
0,59,95,109,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,146,172,-1,-1,-1,-1,-1,-1,-1
0,62,80,98,120,-1,-1,-1,-1,-1,-1,-1
0,115,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,40,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,139,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,133,178,-1,-1,-1,-1,-1,-1,-1
0,30,57,64,87,-1,-1,-1,-1,-1,-1,-1
0,12,44,67,88,-1,-1,-1,-1,-1,-1,-1
0,4,8,177,200,-1,-1,-1,-1,-1,-1,-1
0,13,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,77,91,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,56,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,67,158,175,-1,-1,-1,-1,-1,-1,-1
0,158,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,189,196,-1,-1,-1,-1,-1,-1,-1
0,159,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,178,200,-1,-1,-1,-1,-1,-1,-1
0,29,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,179,193,-1,-1,-1,-1,-1,-1,-1
0,163,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,57,-1,-1,-1,-1,-1,-1,-1,-1
0,53,73,127,139,-1,-1,-1,-1,-1,-1,-1
0,15,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,50,88,-1,-1,-1,-1,-1,-1,-1
0,32,48,168,189,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,24,111,151,-1,-1,-1,-1,-1,-1,-1,-1
0,104,130,147,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,131,135,-1,-1,-1,-1,-1,-1,-1
0,12,152,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,78,89,-1,-1,-1,-1,-1,-1,-1
0,30,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,121,133,-1,-1,-1,-1,-1,-1,-1,-1
0,9,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,68,83,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,133,147,-1,-1,-1,-1,-1,-1,-1
0,19,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,76,-1,-1,-1,-1,-1,-1,-1,-1
0,23,78,120,131,-1,-1,-1,-1,-1,-1,-1
0,19,51,149,166,-1,-1,-1,-1,-1,-1,-1
0,22,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,113,129,173,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,173,191,-1,-1,-1,-1,-1,-1,-1
0,12,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,89,105,-1,-1,-1,-1,-1,-1,-1
0,13,37,176,192,-1,-1,-1,-1,-1,-1,-1
0,57,97,142,160,-1,-1,-1,-1,-1,-1,-1
0,11,37,118,137,-1,-1,-1,-1,-1,-1,-1
0,65,91,140,162,-1,-1,-1,-1,-1,-1,-1
0,13,48,150,177,-1,-1,-1,-1,-1,-1,-1
0,9,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,159,188,-1,-1,-1,-1,-1,-1,-1
0,150,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,89,101,-1,-1,-1,-1,-1,-1,-1
0,47,77,146,166,-1,-1,-1,-1,-1,-1,-1
0,30,80,114,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,75,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,101,140,-1,-1,-1,-1,-1,-1,-1,-1
0,137,156,161,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,102,126,-1,-1,-1,-1,-1,-1,-1
0,21,115,151,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,173,200,-1,-1,-1,-1,-1,-1,-1
0,17,59,77,92,-1,-1,-1,-1,-1,-1,-1
0,36,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,116,172,200,-1,-1,-1,-1,-1,-1,-1
0,161,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,73,118,-1,-1,-1,-1,-1,-1,-1
0,38,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,72,105,176,192,-1,-1,-1,-1,-1,-1,-1
0,16,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,51,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,102,125,-1,-1,-1,-1,-1,-1,-1
0,35,73,98,106,-1,-1,-1,-1,-1,-1,-1
0,22,64,117,136,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,99,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,77,106,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,113,119,-1,-1,-1,-1,-1,-1,-1
0,57,74,91,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,91,101,-1,-1,-1,-1,-1,-1,-1,-1
0,26,76,88,-1,-1,-1,-1,-1,-1,-1,-1
0,106,130,151,190,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,80,88,119,-1,-1,-1,-1,-1,-1,-1
0,83,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,74,110,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,115,132,-1,-1,-1,-1,-1,-1,-1
0,43,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,59,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,112,133,160,187,-1,-1,-1,-1,-1,-1,-1
0,14,38,170,186,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,103,110,127,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,8,53,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,134,147,-1,-1,-1,-1,-1,-1,-1
0,47,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,93,167,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,197,200,-1,-1,-1,-1,-1,-1,-1
0,20,49,178,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,86,131,144,-1,-1,-1,-1,-1,-1,-1
0,26,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,87,125,-1,-1,-1,-1,-1,-1,-1
0,30,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,151,170,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,136,145,-1,-1,-1,-1,-1,-1,-1
0,10,36,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,121,146,-1,-1,-1,-1,-1,-1,-1
0,84,107,146,178,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,143,176,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,94,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,137,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,149,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,132,178,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,143,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,171,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,64,102,112,-1,-1,-1,-1,-1,-1,-1,-1
0,57,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,102,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,87,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,84,103,-1,-1,-1,-1,-1,-1,-1
0,31,137,143,-1,-1,-1,-1,-1,-1,-1,-1
0,130,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,153,188,-1,-1,-1,-1,-1,-1,-1
0,10,27,170,194,-1,-1,-1,-1,-1,-1,-1
0,117,152,155,183,-1,-1,-1,-1,-1,-1,-1
0,15,32,143,160,-1,-1,-1,-1,-1,-1,-1
0,81,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,112,139,-1,-1,-1,-1,-1,-1,-1
0,35,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,175,187,-1,-1,-1,-1,-1,-1,-1
0,19,28,176,196,-1,-1,-1,-1,-1,-1,-1
0,11,25,162,200,-1,-1,-1,-1,-1,-1,-1
0,26,48,114,154,-1,-1,-1,-1,-1,-1,-1
0,3,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,123,153,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,85,102,-1,-1,-1,-1,-1,-1,-1
0,60,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,91,167,187,-1,-1,-1,-1,-1,-1,-1
0,109,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,127,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,168,193,-1,-1,-1,-1,-1,-1,-1
0,12,73,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,11,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,108,171,186,-1,-1,-1,-1,-1,-1,-1
0,27,186,196,-1,-1,-1,-1,-1,-1,-1,-1
0,12,124,160,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,158,187,-1,-1,-1,-1,-1,-1,-1
0,17,51,69,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,107,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,106,128,-1,-1,-1,-1,-1,-1,-1
0,58,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,146,155,185,-1,-1,-1,-1,-1,-1,-1
0,18,46,138,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,162,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,100,125,170,194,-1,-1,-1,-1,-1,-1,-1
0,31,53,162,189,-1,-1,-1,-1,-1,-1,-1
0,10,29,97,130,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,113,127,-1,-1,-1,-1,-1,-1,-1
0,14,35,169,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,188,197,-1,-1,-1,-1,-1,-1,-1
0,23,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,6,72,92,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,190,200,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,97,123,-1,-1,-1,-1,-1,-1,-1
0,18,39,116,139,-1,-1,-1,-1,-1,-1,-1
0,13,56,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,108,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,164,193,-1,-1,-1,-1,-1,-1,-1
0,17,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,74,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,6,106,136,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,130,151,-1,-1,-1,-1,-1,-1,-1
0,32,38,99,129,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,135,142,-1,-1,-1,-1,-1,-1,-1
0,102,132,144,166,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,176,198,-1,-1,-1,-1,-1,-1,-1
0,28,137,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,108,122,-1,-1,-1,-1,-1,-1,-1,-1
0,66,97,150,164,-1,-1,-1,-1,-1,-1,-1
0,24,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,80,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,146,172,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,154,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,84,126,-1,-1,-1,-1,-1,-1,-1
0,8,25,122,143,-1,-1,-1,-1,-1,-1,-1
0,66,81,166,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,113,120,-1,-1,-1,-1,-1,-1,-1
0,13,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,11,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,24,100,129,-1,-1,-1,-1,-1,-1,-1,-1
