x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,25,129,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,154,163,-1,-1,-1,-1,-1,-1,-1,-1
0,26,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,174,194,-1,-1,-1,-1,-1,-1,-1
0,34,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,145,187,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,108,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,84,103,-1,-1,-1,-1,-1,-1,-1
0,102,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,160,194,-1,-1,-1,-1,-1,-1,-1
0,10,119,149,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,135,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,124,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,43,111,145,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,130,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,111,145,-1,-1,-1,-1,-1,-1,-1
0,16,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,13,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,110,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,67,99,166,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,37,157,179,-1,-1,-1,-1,-1,-1,-1
0,19,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,148,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,2,34,55,70,-1,-1,-1,-1,-1,-1,-1
0,82,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,187,198,-1,-1,-1,-1,-1,-1,-1
0,47,92,148,183,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,101,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
