x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,85,114,150,-1,-1,-1,-1,-1,-1,-1
0,44,67,175,199,-1,-1,-1,-1,-1,-1,-1
0,32,96,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,72,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,90,124,-1,-1,-1,-1,-1,-1,-1,-1
0,131,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,140,162,186,-1,-1,-1,-1,-1,-1,-1
0,117,144,171,173,-1,-1,-1,-1,-1,-1,-1
0,139,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,62,78,-1,-1,-1,-1,-1,-1,-1
0,11,29,58,83,-1,-1,-1,-1,-1,-1,-1
0,36,141,181,-1,-1,-1,-1,-1,-1,-1,-1
0,4,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,83,101,-1,-1,-1,-1,-1,-1,-1
0,78,93,137,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,156,-1,-1,-1,-1,-1,-1,-1,-1
