x1,x2,x3,x4
0.7927294619562076,1.0779611885553713,-0.07568986125916664,-0.7870281373954355
1.6014675585767306,0.038426696676582044,-1.0736104361871377,1.0981912912675789
-1.9491515657708678,-0.03341870746842513,0.40762308169399925,-0.05841048442505243
-0.063257571873961,1.0362876767584885,-0.9363033155016124,-1.2089560479639005
1.1249335214979441,0.4100442519699296,1.0213854017458468,-0.2689579473359076
0.41885308071267924,0.6436522992109547,-1.3805076795864797,0.46499950785391253
1.517680577319129,-0.7046700327532249,-0.9562295416142763,-0.26568607994834637
0.7974818603094705,-0.4338295711976887,0.9374993816609066,0.40337617574309786
0.05360079475214602,0.6368849552301319,0.36542481605676475,-2.069037336101671
-0.09023369147084159,-0.7641712929290735,-0.4999168114210175,1.1493617753116638
-0.20843872474882577,-0.038568720356499386,1.3310593821161403,0.4557127638433878
-0.7482959914473953,1.9001185624055024,-0.5166614645195851,-0.7942951902850867
-1.5697820410521535,-0.4330321146312524,0.46987895503734867,-0.23990837184205696
-1.5521282743780074,0.19140033842613857,0.42018085207167283,0.33865346306393024
-0.2339630429281851,-0.11179399027421681,0.06277713224863296,0.48502514917331585
0.07154459455383184,0.4105993147959508,0.8102096744641554,-1.6849321623800801
-0.31508308512398414,0.680022959396268,-0.07976315970676101,0.8796972301961947
-1.4147368255797181,0.9104779601381451,-0.33627909802871797,0.5673204337412838
-0.8621678416257637,-0.6935756360426847,0.864266299124258,-0.21968135982077044
0.8202903997223202,1.14345652618386,0.17008498024657384,-0.7710618129048399
-0.3462262247289894,0.5831614935646733,0.7903822305606238,1.2634283743771144
-0.9756077827042978,-1.6637924830300719,-0.11814242701759588,-0.5383593622850512
-0.6112561493571708,-0.13281723310449894,0.5325478888722814,0.7049134947707065
-1.0600766378430317,-0.5726366870551483,0.7890174533927446,-1.94764180983532
-0.830014101819101,0.578407383879692,0.026835809878772744,-0.7464676775400189
-0.5823527715858019,-0.38634228153705935,0.05753517353523889,0.06241507567401989
-0.8151728836224751,1.5071403428713073,-0.6578401045000437,0.7192936798027944
-0.671286345230936,0.0244874260883592,-2.0640646821767037,-0.19433049836813893
0.8619489846011993,-0.26197893021043206,1.0706842893384816,-0.025451052017279922
-1.0234937482184474,-0.037277153309296686,0.28985654650273623,-2.0618248587948016
0.6085788505044312,0.4758127148429965,-1.9890340120464074,-1.2900858600653577
0.5764336226431402,-1.0423271742791869,-0.6298963982203853,-1.079996773529826
0.4145384222622637,2.219743658591524,-0.36407866485974244,-1.4631146823539798
-1.7722830546357706,-0.8104047378754587,1.4672229554673204,-0.0791368618792514
-0.10654001941051003,-0.8085782430476347,-0.7039333355133306,-1.1190691255768381
1.8009925687207644,-2.5086992474656955,-0.0445772788923961,0.22698865780102997
0.15783207050216894,0.3366267894456691,0.5505527230140063,-2.145285341907666
-1.4023671836605232,-0.18614688123542825,1.187773138976006,0.7391037713501137
-0.07984641906782161,1.329005513860239,-0.38969607026785424,-0.41902939081068474
0.2424186192197176,-0.3569074078978268,0.027901939531652733,-1.9549558959301017
-0.0395750856584334,-0.46837569868134293,-0.5340348024391092,-0.012124837647880535
-0.3034135005557002,-0.031135730643530216,-0.2636816512610997,0.40118101222048974
-0.5218444439503438,1.3638498070291958,0.3332664076431943,1.6211379348991672
-1.799185826647121,1.089033000766952,1.5410947348522366,0.3281984807671642
-0.6137463251514105,-0.24974387088499975,-0.03391873166826024,0.6885862147806845
-0.8847401130662054,-0.8004142293219876,-1.4866049069219731,-1.5734624881624668
-0.5152843954130454,-0.20303217578710606,-0.5558163739273646,0.38170109355198695
-1.9892487354619999,1.0549720554099487,0.6477372970017631,-1.1245440157490283
-1.3465647346220841,-0.06356153330575269,-0.25645895760093956,1.1954159140984024
-1.358989673365239,0.25393269382532496,-1.4921331427670548,-0.34941875794819693
2.3921420503274886,1.1668004103810774,0.4497575337791995,0.5913488362748367
0.7243120775662627,0.4276826991927134,0.2192164951202187,-0.7064790535822042
1.0550331059581455,0.09624767409218966,0.9966799230425052,0.618364679417446
-0.6845257197437518,0.7352982766697013,-1.5312733991173284,1.229459233157395
-0.5544024594937642,0.7228801584045947,1.3351240161640034,-0.5963815253815102
-0.031918020884195486,0.6534430497218314,0.3378702337785257,1.9741000946218061
-1.0663931073798472,-0.0845595424343579,-0.7555098937907224,-0.6786397369820195
0.5729473328264186,-1.2569548505254733,0.45983381731556977,-0.8772590178217553
1.6919594463553416,1.1923494882235965,-0.1799918858673221,-0.44991146095865486
-2.034973800518441,-1.5021081524451152,0.6960512975385091,-0.28558098208893756
1.085893565281364,-0.9627971630942482,-0.40982302549052,0.7065459692869777
-1.3233152826211116,1.4711325492258105,-0.986240734959403,1.0767448603564758
-0.9323196260300094,-1.2653268519260994,1.0294097233762463,-0.9966050620983367
-0.4473002064459164,1.8496839242500576,0.5800440023310268,1.223241572290715
-0.22694421840249543,0.7959415867022819,2.1389249202629204,0.593007428877058
0.07938323788161486,0.9407144264990518,-1.074905134031323,-1.2025624903086998
0.4702253930429044,0.9359388521362925,0.17537533699851912,0.258278520636026
-0.17204376669772217,-2.901791347382575,-1.0185251157975095,-0.5514930346954194
0.055772053466198124,-0.022867634738106525,-0.0020547964277947053,-0.05029250719132112
0.5698652391930751,0.21220273566078765,0.10199842618861467,-0.39684020172165674
0.2676199578334583,-0.025083208497473267,-0.3316875501968081,0.609807391210106
0.6344579189404784,-1.0958335577055962,0.6566299867218551,0.4800745070607446
-0.5495463960985775,-0.14526896510857576,-0.3014102578526923,0.7076291194617661
0.4045778515474187,1.3520459805766456,0.7322831179087328,0.5146269092074832
-2.498448263808981,-0.2451349293963652,-1.1066880040711071,0.7599036045811003
-1.016731021466645,1.6954741543484482,1.3535729847895424,0.23830604869497762
0.4010367386175926,0.22932434101000124,-1.1821920307842908,-0.006180450019831156
0.1282189771675948,-0.8783808060721283,1.2290020155304242,-1.3811075685025205
-0.4428488437415011,-0.5189546204771978,1.1345485259855679,-1.4393080794515134
-1.7262940608733663,-0.14480562645012918,0.31026325610161054,-0.22178293486635892
-0.9894455888462665,-0.05180850364844309,1.6416882539611277,-1.6205622524548344
0.3811650519454397,-0.12324195317004387,0.9573304698886838,-2.0301792760730013
0.929256546379022,-1.090718222039045,-1.2332549771730494,0.25240527208536495
-1.3603048020507627,-0.5616750806454537,-0.3167687431996912,0.7719752059057585
-0.08298285764845409,-0.0502771081962622,1.1392486644100992,-0.41897087062438065
-0.9163018600394818,0.4160100144843218,-0.017751615185009152,-1.4459777813341115
0.054107533383999026,-0.7252782043772678,-1.7690607214593501,0.26453150930252595
-0.18849894075322698,-0.8481022902282439,-0.12790964682817813,-1.1167222611381105
0.522945842240193,0.7631127315886423,-1.1532807908693907,0.2576415265102693
-0.42512133364609506,1.221497582357562,-0.46085919985284046,-1.2364241605900719
-0.9476147168207766,1.1875532116281708,1.1172305335694614,0.5874158228033937
0.9718382150423964,0.07197845488766363,2.4487118781862156,-1.6521236656720637
0.1548105888586988,-0.230018940516848,-0.939117157530796,-0.5649510290693022
0.7201530010862852,-0.7855359363447634,-2.0842011073610482,0.4718292272905793
-0.8246176117296546,1.3787704236486982,1.2664115882792197,-0.21042086135262258
-1.973875682167033,-0.03662607099862037,-0.8716393407731459,0.2182843373558548
0.8203051518901499,-0.8986527240781841,-0.1286229626433417,0.19942644856857242
-1.4887895125524073,0.2015195743917575,-1.522163299743521,-0.7083282909541696
1.0494024914599678,1.104306340127846,-0.6702054427923655,1.5183304216993512
1.4293447793061989,1.3437825538799286,0.4936482204600598,-0.7599480199936317
1.0399045957050568,-1.457989982012064,0.26385272149617467,-0.2104031565121671
-0.14904900312972505,1.3298798776478864,0.2225370991697911,0.44315587831846326
-0.023610623542596163,-0.3617036154071381,-1.2548846488093766,-1.6297831254745045
-0.2649770767215182,-0.2614347887137951,-1.5450546300025898,1.2207005585008177
0.34836470704037187,-0.7207553031125669,1.2174285124652353,0.07887323198461896
-0.6808422301742906,0.33339394674263867,0.793531853998658,0.6708926003778672
