x1,x2,x3,x4
-0.020384695354265056,0.1348361980308117,1.284578748553237,1.5202863421901018
0.2395356707555235,-0.3828659726707701,-0.823308818840345,-0.45787573622916
-0.7835580285326263,0.031038384373115107,-0.004815342839811727,-0.048079765838109884
0.6075419123954177,1.227658936136451,0.10380524177550404,-0.43631545987655423
0.5447868766397304,-0.4332707250917264,1.5441176710569182,1.1314717296292853
0.014662154254752341,-0.3110147220621466,-1.312168747864197,-1.1144588327324896
-0.9089888224043318,-0.6936326539736826,1.18167474747631,-0.1551285633051676
-0.7672925327400896,1.0412434456245463,1.919929936145214,0.20239782469179748
0.1840094640679501,-0.058243748853510385,-1.0371956591452327,-0.2958458365499078
-2.230611874393496,-0.2222866682346226,0.0358055060790353,0.7360822905860805
-0.15204381567579106,-0.06027544435297455,-0.956914819753857,0.9591587802900111
0.8887300599027961,-0.8363435949867014,-1.6509072858746685,-0.06798075734413135
-0.551625568034168,-0.5414076496764867,0.13411505355806883,0.22960653106728168
-0.09761878570117864,0.46836482196423185,0.907127866580679,-1.575626318302912
-0.04630129790305526,-0.7365109063899726,-0.8539707946269085,0.9285922967685155
-0.5346573560178066,-1.9334975195936523,0.48354086045790257,0.595643890239304
-0.17540022304270278,0.17113111886843987,0.6187279110343809,0.39627360110647797
0.8325698638891913,1.0929087217541158,-0.44883816833508067,1.4474691670201743
-1.408441053372739,1.4939048942588409,-1.947350797867702,0.7982638914837933
0.22255982906196767,-0.44604903425682696,-0.6372664260357679,-0.05755087842347088
0.6585706713226976,2.553677496987023,-0.641576879444691,-0.34707785147049425
0.5712717140484606,-0.4629714432991621,-0.7673418527012401,0.39056082660860153
0.8895753783088152,-1.339086169292738,0.2253038033328386,0.520056783583236
-0.8705033323262548,-0.04566406963256868,-2.312834892785293,-0.547275687325336
-3.4651346386352824,-0.6705752771222672,-1.4351685235415668,-0.6589211141149056
0.14937232763288522,-0.5635175582993293,1.1360535478960965,-0.18978373390336326
-0.2613269695770224,1.485988093804303,-0.6280526347823573,-0.2522660857876155
0.05532048619454972,0.8064293202951256,-2.2164216872867484,-2.1891793089423346
-0.251513776870173,-0.5441424896089534,-1.2289170888209666,-0.7352386124212114
1.72297448369931,-0.42303378451063944,-0.3487264591587039,1.020433297454921
-0.4048981088102439,-1.5237638462996657,0.5797425101974732,0.26787868579514373
-1.0455865811097007,-1.2280161700749561,-0.7882042402658144,-0.30022765837204024
0.714043498433778,0.6908422532991819,-0.7000487978752876,0.8170314063763698
-0.4019538414150753,0.5971398928111561,-0.008917597785316582,1.3073730252263358
1.0366907142389021,-0.3047187518903551,-0.7602180001045326,-1.0179468386189967
0.8904182154726273,0.2581189517576835,2.1548413800912405,1.000394684404058
-0.8775782578662226,0.38083033988410553,0.5181540467228092,-1.4528820243841585
-0.22589927077604302,0.8095022584161979,0.8570870082100924,0.4280961493287557
-1.034385767314791,-0.7672300626730378,-1.994183353212146,-0.7230898383361811
1.8697202962324069,0.20178134460265337,-1.0381596821067562,-0.11318667116076855
0.20487607575454683,-0.6255615582282199,-1.5489228415715728,1.4648481005218648
0.03803430057433232,0.02430328287541757,-2.0483555457041125,0.7765493868175396
-0.16354185136910657,1.5610936933614095,1.6156424770079065,-0.3180141310537019
-0.5779163058216169,0.3415682891442094,0.6892461402808329,1.3429138435119528
1.540893084213672,-0.2751388086231207,0.042440461723773595,0.25230247291401187
-1.419148387698692,1.2144709438596493,-0.4208134182221905,0.1927650935403778
0.7650726220188026,-0.5729352462062208,-1.0109540651017253,0.44436658166613224
-0.16650639828262473,1.3370644122746045,-0.20061802365080655,0.38459502907425025
-0.5446890402786535,0.049136852469248114,1.2257044106926833,-0.34938768840988765
-1.6226262486759304,1.088310184249305,0.2504750315839882,-0.9574438316201684
2.354902572669416,-0.3216746795068185,0.8350258395761057,0.26435014344534613
-0.4972015686806397,-1.2854327339573115,0.26030748814520505,-0.8387197703973892
0.43357990101936283,1.0413200626514785,1.1146238729950746,1.6919678617107516
-0.37755053881845296,-0.6694175736977671,0.7353538335292129,-0.35037394178690234
-1.0261087269252969,2.0633012793354353,-0.1972366647516942,0.06110804804967825
-0.4686173720297021,-1.1106215960986714,-2.0655942293408294,-0.3770012951081288
0.5608184658796607,0.21686443897416588,0.9782758703152038,-1.1554591376329042
-0.9731132236372029,0.26801766308095376,-0.1334513187995306,-0.7185831677593097
3.1580978811848532,-0.5401348246856843,1.3434309957692123,-0.8986613581850433
-0.7556219822889346,-1.5319358695529448,0.8434239204233693,0.16351540486336325
-0.5446262385628146,-0.09034905435380203,-0.49855888770093293,0.6468748122730736
0.9044232402140462,0.720714369411462,-0.11247150835050236,2.3160010096751704
0.5346582445014763,-0.9439912230357193,1.9812125123305866,1.240778027301019
0.6340960469545469,0.7740778899978281,-2.0027544759086338,-0.4560058013771189
-1.610168731377457,-0.3185086822645314,0.6776149792702804,-0.9298889802995152
1.3857012122304442,1.6436398562168602,-1.7391702973209038,1.1865720720287862
0.6283117655179002,-0.14995278874719872,-0.9479260317803957,-0.46607458628190074
-0.6588618216544665,-0.5823985491029912,1.389326453571069,0.495313915382842
0.4100139863580057,-0.47261672976471353,0.9985968061153708,-0.9148092623230363
0.32333127324530836,-0.8293219254166635,1.2581068405314784,-1.1466001833357446
-0.02887864573414929,0.8788051704421436,0.8015872441446543,0.049326202530864394
-0.46765162439890867,0.30526565817613294,-0.28268648647469097,-0.697233307526779
2.0583889463030918,0.02235620397146642,-1.0564714918865064,0.8854327019607819
0.2914183165844653,1.9862224678452445,-0.9518192757909051,-0.771836148581464
0.2290791218624866,-1.4514137919489607,-1.085406848638305,-1.3112543157970598
-0.35181410519474315,0.4865509618211601,1.411829840341018,0.19771685944975564
1.5194466636303405,0.1781831605604792,-0.6241083528035073,0.30214561373269494
0.6953374452101742,-0.14050028774774162,-0.33006398685081334,-0.46489050585768715
-1.8488461836408852,0.3687292885369378,1.0595879822738081,-0.8075513823065787
1.5349138933862394,0.8123993198928647,1.1704018858452545,0.6779301170297624
-0.5600897572960487,0.7281173544806704,0.46264264467854194,0.22453564203072388
1.2985840001691122,0.07530476325974615,-0.170975813600131,2.000803181451279
0.00742146229923788,-0.962426538966402,-0.9841618261109499,-2.389042443643887
1.0883279300621094,0.00431312195413709,-0.2467052881503824,0.8884424174312786
1.1784553338880168,0.34307801305656266,-0.23813481541739254,0.017268537518240774
1.6096469344726225,0.03435773469286755,0.91298971943183,-1.050407261227692
0.034167990571009915,-0.181879859659224,1.6118721588820148,0.912094178043122
-2.012586332302398,-0.9486994043210076,0.6206551504465057,0.6401800212453029
1.0267434465148373,0.9303837946554582,-1.3546933684678373,2.1672949646673345
1.400700550571356,0.31605356072061147,-0.8604699093016719,-0.22277976630712235
-2.2808179066963454,0.0015980878076264928,1.148161389811928,0.4817807707316602
-1.259695563985406,0.22597804338893535,1.1353807901717996,0.8547618612586173
0.6339235433255591,0.8381634848607131,0.44802543782954934,-0.3110153101189214
-3.206720918997495,0.28749807506948916,0.2823829062889813,0.44459971713321583
-0.017087982913479596,0.24028989490709474,0.4234090801679321,-1.2220250950959175
-1.3152280783322619,0.26970740488790695,1.5445084895324621,-0.2563810913938577
-1.5728918370413132,-0.3671452669775607,-0.7604328219194137,-0.05558611713077159
-0.7944532492240275,-0.6157112205791737,-1.9394928264592224,0.0211409389022535
-0.43773460224605043,1.6621397464381917,-2.1420203121392705,-1.7125290618100324
0.41267778878380235,2.071685585578906,0.8133244627207841,0.1365363499615731
1.7619776992552685,-1.3148287640893344,-0.04152303904113132,-1.8282754687004596
-0.2665294107661958,-1.1878785321387602,-0.3048314226479576,0.6487460790524717
0.7991790016994867,1.8509484465321837,-1.3483386477467079,0.32728034638724096
-1.3236934706142023,-0.22370451623868076,-1.3413647047354087,0.3891225270471968
-1.8086849562462581,1.4065647550272953,-0.9307164109689815,0.8514128123948118
1.2918421777216569,-0.27992665670815586,-0.1541931260623927,-0.0766918055756793
0.661414793404285,0.27330373019073567,-0.33621840636250594,1.0749868243118927
0.6587534249239052,1.8015852758104818,-0.34134735602676797,0.6686754988517664
0.7282620932418801,0.6080343678500504,1.8285309071950422,-1.0864442371846303
-0.2163320362427416,-1.310601990150589,0.12987833962343925,-0.6827662488823193
0.461228333036605,0.924351925784849,-0.22794624794246074,-0.1990096960835781
0.12335423661167641,0.6054595686847781,1.6594815314597786,1.4083020900818872
0.7053613854729132,2.0472077636347557,0.09529994422175173,-1.4592791928656736
-1.2551049096532365,0.29538948551719674,0.9637727743571551,-0.19999792750330847
-1.6080331942709813,0.8501302615541159,-1.1703751930844697,1.3044399882972324
-1.4684075781735966,0.7436673594637657,-0.32640697964120535,0.7127210206069072
1.4783058852855784,-0.810813845742417,1.3545940308065754,0.5101205330069885
-0.15252543557980175,0.27866005599341215,0.6293922022176205,0.4916923862995002
-0.6806755317779709,-1.4198807090040686,-0.3102414064051412,-1.3317013125877368
-0.0818952965591333,-1.0960982793205714,-1.039648920796873,0.5080747237213236
1.7933357090833548,2.347878074111177,1.2133260236137142,0.6057661384606574
-0.6389284157527207,-0.49242180624544396,0.9226701970902784,-1.476329789885462
0.3197567868664373,-0.3721597134200727,0.49068502104814304,0.35931105523101636
-0.07066985856765608,-0.10949252379150214,0.19130133175337224,-0.3293560014565601
1.8979642125160614,-1.1926607628505308,0.43201860120357755,-1.1743771203619346
0.609235155950244,0.39312802321047535,1.2476732747999046,-0.2658612674580027
0.5307706897764074,-0.2470172789197471,1.1771548167565085,0.9746991687425488
1.5408992092108507,1.2802193178990364,0.4209409644932568,0.48401293229247494
0.9586236535673146,1.1816003686883523,0.3333814733490628,-0.28654008923961616
0.8266867403165183,0.3198732114812063,-0.6179355768473052,-0.11388420669261257
-0.9512845541317483,1.434382974240684,0.0884440110160668,2.262239467234882
-0.19358135712908964,-1.25202133900202,1.6013102367333203,-0.39187873377086735
-0.5351826127240771,-0.5316493309398111,1.3245147145862382,0.8253862868897287
-0.15182425731902457,0.35797573648781855,-2.0936601727887756,0.5725274529529939
-0.4671804262730852,0.56219646550633,-0.5349895668847127,-1.1752818792478843
0.30582277011526837,-0.26243101546959186,-2.0491730367186527,0.6771025828478981
-0.1592965260126118,0.5119313431268068,0.8452398184295784,1.8029163732958953
0.28680485536275063,-1.8926266901388884,0.12442313729545443,0.26049984825917577
0.43967732958696654,0.21156484669561448,-0.8907150537011985,0.002956861590771251
-1.5218299280326195,1.5783620206146527,-1.2793007474213427,0.5014311255651237
-0.15255903787663283,0.7310175110733219,0.4803152802120955,-2.0123807690608833
2.262061277927386,1.4713475258958344,0.5759662727587405,-0.4527481354938673
-0.06584747429967323,-0.8644549510107232,-1.4905455255431737,1.3045754499712858
0.3232287338106893,0.5842430381656094,-0.1297665466252616,-0.31891153885101214
0.3934591493722189,0.933382393676418,-1.056511392592735,0.37566137488772905
0.6291934623234431,-0.41820056114326276,0.2935955102243238,-1.0707411432000289
0.5839904873829018,0.9455036323297791,-0.25528992253076443,-0.9230994245640732
1.456407115229728,-1.746492834224599,-0.7921589125282129,-1.428222679167189
0.5561664386547676,0.3105362636408701,0.8309155578743167,0.5785644495310331
0.25061350449801206,1.6931591988498929,-1.4200757475241559,0.20885980358659573
-0.5532140002689413,0.7185782349046195,0.8366569592393681,0.688280161248686
1.6922590295033937,0.7858141111053959,0.43278553400815717,-1.3475243670068096
0.6980042263150048,0.4739220702142533,0.46435595293179144,-0.6303753719079079
-2.943691283174888,-1.3210478349830928,-1.6371538437998192,0.4450616469395383
0.8974102917231851,0.2965466869421014,-0.2006017724851898,0.5120554459438625
1.9113692450175606,0.3241359129858041,-0.988841949399078,-0.56346166688627
1.0575428959196496,1.3801743417903756,-1.0589283319414202,0.18429174106841692
-0.5543860103307643,0.39406028764651096,0.8541848197763311,0.01931174941761366
-1.5460718507765703,0.36775670916549624,-0.4275769867797631,0.12224141486405878
