x1,x2,x3,x4
-1.407827970414056,-1.2237684452457112,2.5358951352753016,-0.018025962059725304
-0.26472715600016977,0.019934102466099193,-0.36260378035578894,-1.7017655561253104
1.715738142339974,0.5866299068241552,-1.0544956856700356,-0.8400851528968037
1.0393607032198457,-0.04147587483411833,0.994585986975566,-2.4546945451804913
-1.1866744698917542,-1.349902291993304,-1.5122124115021662,1.2319360381398052
-0.8497332858316714,0.6952812137612271,-0.8963852807442194,-2.078471110904027
0.9314837158952779,0.1246835704248585,-0.0044854229730347354,-2.5342331819920405
-0.9416422633106849,-0.1403162457196255,0.26110020716221943,0.15145509945359198
0.1670323422605407,-0.12425039290196077,0.39399132032753537,0.27639415116984245
-0.26198072529061506,-0.28350510494682246,-0.13861015135632399,1.4281182257333533
0.5105985449666204,0.8132152219757236,-1.467485088431391,0.43623239156912685
-0.26916245607760586,2.0874447129398406,0.12870166077574566,2.008244156230133
-1.476801969617515,-0.5122415773548827,-1.0621545408703306,-0.48255752978455957
-0.048302040179753085,-0.524598960149764,0.5379782001781404,-0.1242657571476566
0.6797595044069956,0.726986671915461,0.034136694367096036,-0.2007483461039063
0.036214537960826965,2.582205931035589,-0.32552820855136305,-1.3889200757400475
1.4134137129871698,-1.3596875926451186,-0.8643018777066326,0.007441731967433303
0.07853936504100235,-0.548299356506295,0.9991122037314812,0.6582420057883143
-1.1680335336181462,0.04026198861727956,-0.015951828628946525,-0.9035474132715688
2.1933482987550157,-1.3834907384054034,0.7629217114012573,-1.0780900865269387
-1.1604269944288217,-1.210789648543298,0.030438773778088513,0.8952696879995568
-1.358818431684388,-1.0252627500468452,0.22511976736384898,0.6310959639530951
0.6249536710617927,-0.9364973533261867,0.3301805533987096,-1.869474867317157
3.2387471643367522,2.173641043515138,-1.7459336086199182,-1.555409939476909
-1.113806971114348,0.5468289729904379,0.9966219490272393,0.7484465026480726
0.5221563746358198,0.06106883779947163,0.24405905648968299,0.6140264790940766
0.5197033161914956,-0.28125390398762445,-0.40369985923048335,0.006095881127587605
-0.02090893280831458,0.5051617221753402,-0.5774509830318201,0.30892083055347647
-0.5306038686167798,-1.5391164386472185,-1.0146500926206365,-1.2335844452891125
-1.726180480942262,-0.7477688189089486,1.9514116628662121,2.238872840081896
-0.7479997934555457,0.26606890536697425,0.9823855434276657,0.9445420622359805
1.0422686304807598,-0.3969764005511314,-0.9199057104671896,0.9237424179302289
1.0328835947477426,0.9559114666475864,1.046026215565109,-0.1901697324870961
-0.39078987964694956,-0.5918556879624054,0.48649690908388415,1.0074254955595474
1.4265824878315685,-0.5528462601682919,-0.06188127301764154,0.4106222845220082
-0.2577442905802183,0.16346655954871583,1.1092428340020173,-0.8953714780219552
-3.1787266763998443,0.1295971078194673,-0.7063709041294043,-1.6525466111745228
0.45586210851830805,-0.07826476462096259,-0.3976698592688802,0.6942783815371453
-0.524779049341598,0.35723246968879285,0.4629297826453882,-0.2370599599325944
-0.548647308013525,0.6015451031039344,0.4355357826725422,-0.23329205579001058
-2.284445763193027,1.4569375298716776,-0.21511200315764148,-0.4181808861450303
0.6173987653187726,-0.7528230496242981,-0.2891791086666557,-0.9671250777868606
-0.17718331510228474,-0.1507522108887979,-0.0021488743860838093,1.6605137668936136
0.06671086371303195,2.071846128862498,-0.8633353513052732,1.0211978235499908
-0.3598003206966887,-0.053009067298934266,-1.5105837715475263,-0.2593102110151007
1.7652648172784653,-0.5668087855751718,0.3239922895462766,-1.6687074790347791
0.23886667737476633,-0.06879272961632225,-0.6116655566680015,-2.073157720143375
0.3236035426518431,0.23497219189381666,-0.3002210611610238,-1.3976873613453087
1.3819044590826803,1.0708259189086151,-1.8159024203123988,-1.5242416253646258
-1.3325270698749985,0.027287504016828647,-2.0512714810309385,-0.301217286227642
-0.9008095296249977,0.5750254941639443,-0.8125731174431269,0.5743636869114077
0.26087632658322335,-0.8848613897873082,-1.2753451923316903,0.3427267377596311
0.4230700047745097,-0.873080003312461,0.15437427860229744,0.6046656730592082
0.3584088313241887,0.2904212309460581,-0.4541815431957191,0.44925663297876395
0.384384854048261,-2.1747087084708343,-0.07030690742779808,1.3463802296451395
0.08769993634471769,-0.24121384388200873,0.2299479275320089,0.15086465134643434
0.007400561140738228,-0.007884636684244342,0.11545693686337603,0.09011762854984783
0.6084228091246878,-0.8738814589147531,0.37649360772163515,0.7317576231655183
1.1335451375115344,-1.3860993132736104,-0.06298483461751203,-0.3752783939673083
-1.2960165183022214,-0.40751880059302864,-1.5407513769376424,0.5007331363970572
2.2405157946972185,0.08923540371277874,0.2806999557730462,-0.006009384650704993
0.48714815957869134,1.6240923716182234,0.6884808663547821,-2.6290256106736196
0.13957265430361498,-1.0472331349430493,0.0022189818904154654,-0.2294471970974349
0.8065095015317906,-0.030376881738193643,-0.17914317328267185,-0.8049622036754114
-0.9632853072404927,0.22784620102987188,0.8168478449807367,0.6703802968651177
0.060806477559586694,0.7985567236199135,0.8378822878934804,0.07212926122945762
0.3937676602582456,-0.5301482015216552,-0.15283563945387263,0.6656244267942977
-1.1996561524258105,-0.4569431884187531,0.8468621134777342,-0.10896420530152925
-0.598932335075346,-1.7691470339179127,-0.08075057844791843,-0.9958157741958642
-0.14598511216856885,-0.7502991176030218,-1.0155874151711584,-0.3468992944359331
-0.5458332147749617,-0.530907896592757,-1.5154106111847143,0.43529955878221477
0.6336998124830272,1.7902247569141512,0.49464935555220785,0.2696398434744008
-0.7866749942372411,1.3097000183003358,-0.6267796083498923,0.3100388378255805
0.2070236769560408,-0.37262384259023534,-0.04535557637526064,0.6141204371576373
-0.48944584680878617,-1.8763263011031017,0.21906100472035822,-1.6940759766244013
-1.0127376377832518,2.168284628051213,0.30505640295234465,-1.0571143397251932
0.18484982358352528,-0.7361178374135241,1.409132105221805,1.0875342279208708
1.343301055019485,1.26285834846113,0.0892477506682052,-0.4689265694305797
-0.6479399127931197,-1.2414394999628169,1.894146506425286,0.4682476263128834
1.6531673992169915,0.42738743071659785,1.1513479689476038,-0.14940123117339482
-0.6256259634457725,0.7191692704677577,1.7786538785671722,-1.0186796139367442
-1.859542855385103,-0.5345704410510673,1.2853180020431105,0.730955274822645
-0.4051115502010056,0.11309110706609081,0.04164562112619935,0.8107186187258805
-0.7171503481963807,3.308306820341147,1.6286202693677532,0.10864035642128152
-1.732164013162092,-0.09258969139417667,0.5223569775512998,0.960882393427961
0.9119104218151389,0.8055537756357245,-0.8085305761139467,-1.3826509978561872
-0.18013774124215284,0.25774723955785495,-0.22616808813661565,-1.3935320654141912
-0.1511151360338899,-0.6304312051882487,0.27212322801033095,-1.4967478257602358
1.575695765247786,0.36912816157648676,1.5053861646569755,1.1469027346530423
-1.353694047854026,1.0818300137042456,0.4982007570566894,0.06310348350326239
0.34272963256041644,0.4239638305822396,2.142543219261618,1.7561782279214544
-0.03238477457340132,0.8356288099284762,2.1396545790131256,0.5146176877181279
0.30345044951762723,0.2455481623343314,0.5105222390570154,-0.8674864438436523
0.22457661018637856,-1.238118053155896,-0.5995424703415472,0.6689513004157244
-0.11687766005671947,-1.2078318022146128,1.2484143950690316,1.0806049528840163
1.367311478334564,-0.03914837129069206,0.4981235124396344,-0.9765755932726383
-1.130849122012281,-0.12533272872630816,-2.2016124865119986,-0.010521815760551095
1.3849791075799431,1.6352715519249637,-1.0185045251199203,1.2587746776556468
1.7488224664285899,-1.9109400854478398,0.8827505379095614,-0.08313638768884636
-1.0696837330842879,0.0461960446177528,0.5708361893321476,-0.8645008973588817
-0.8609702134842888,1.4914729832367357,0.9716684448633728,-1.1883019305843086
-0.645739841350948,-0.1635255449535061,0.35860313086742357,0.08733092205593582
-1.494398661618729,-0.10088216069022968,-0.09488590638558249,-0.19828414915043244
-0.5326167083381832,0.32363328176553646,-0.03639108043937418,0.5511140048435772
0.7744695892116971,-0.30473726602233026,-1.552753464554606,-0.20021730822237915
-1.5172122535162116,-0.3050220908118325,-0.586572136237373,1.478772389706709
-0.45561914304454015,0.909517538298452,-0.4833843423890256,-1.1033541315016324
0.46388358663645246,-0.47977010541036164,1.7875514381689845,0.604214176723411
0.4482650808679162,-0.434646348068455,2.301463593429398,-0.7984716263229389
-0.23273019450086022,-0.8699057970902998,-0.4692031393607056,0.6222911939055135
-0.5023797259954748,0.23467364207204583,0.2662909631029172,-0.51467134111622
-1.5281114725853873,-0.8262185816825707,-0.9869206241308804,1.9497739854890934
-0.3208727179009181,0.7363117406122989,0.57779298268538,-0.059611334888979586
-1.300225184838852,-1.4288678322707546,0.9538395843493142,0.7373443497121634
1.150314343379936,0.7436843207975601,-0.824559321534832,1.1077698411684693
-1.29708146534609,-0.016454222331906528,1.6231127023056142,0.8291960364055548
0.210154520890412,-0.2609926950644269,-0.13400657462483,0.6792564301992062
0.2652687913719012,-1.2868126333563548,-0.7547172753478938,1.1221634517986543
-1.6323065671280694,-2.0019546207907988,-0.36005134504993125,-1.5543267928008395
-2.4045780135411308,-0.30320686822628745,0.31402712603508515,-1.330230217845294
1.0650620172694056,0.04755396544462947,1.199182076838847,0.2020052409700709
0.08316237188819316,-0.49115494873286036,0.5469564310132212,-0.35694181659074187
0.7218870170717311,0.27333787363841894,1.198515185233099,-1.2641780554661193
-1.7740977545642524,0.13255721772005777,1.0493184645135964,-0.30271271808712924
0.38565706575987146,-1.1206601617950807,1.0611225452430302,-0.4427254982176133
0.746237713420969,1.3622125586654743,-1.575807575837728,0.6722686084711114
-0.47782255627886755,0.9007720266612804,-0.32984564270223976,2.1426243626823496
-0.2603991190614745,-1.4265702153036435,-0.6017470850984526,0.2507282577400465
0.86119624589848,-1.0644211299738529,-1.0675793717915645,-2.9160626263883866
1.6423331676028625,2.186651544996333,1.0127371768887043,0.4456536057633602
-1.0069058098202488,0.3710922468164636,-0.4500053165787831,0.9974073141006947
-1.1025208891517237,-0.0683998153772966,0.8499695570963284,0.4769309678074778
-0.3894342648045772,-0.4285578020073093,0.3129052106949684,1.1425020314875496
0.7014063104239763,-1.3640686336205443,0.3297537089799829,0.7858529738996326
1.1065208525556514,-1.7922748197709357,0.24273910877177832,-0.017263245265987815
0.24055890790738438,-0.10772721768878865,-0.16183410026502765,-0.37544488002791354
0.8446117436969488,-0.7727641242632066,1.8253177113331907,1.2654190526378457
1.293802183008327,0.42266914754942797,0.9781717646595242,-0.30662774368788304
-1.1877187980055497,0.6284665007062435,-0.9128595262669902,0.5408357909099505
-2.0871046481898845,0.5883038830445877,-1.8637101195131671,-0.5389481016185208
1.1220690482247035,-1.872916877124118,-0.24254271610223016,-0.4222797279389458
1.199920988192415,0.6135630881035888,-0.32864996852744677,0.6908054112962836
0.6214470923451423,0.6143912016823807,0.15745620929175283,-0.5399287207316837
1.564976109200872,0.2492379646462494,1.3598397852066881,0.8462749089843117
0.40682080791852554,-0.945685316277459,-0.36072763761701593,-0.9280360009361065
1.1277249102405258,-0.6519957647049549,-0.4768772271491052,-0.47266577952064337
0.599635288403031,-0.7139575261992878,0.02311227018001384,0.2795378780166864
0.9374250244189,0.8548852875190242,0.017093034794251033,1.380121742702449
0.5220043522550224,0.6469140155728359,-0.4742380990307366,1.8551858845337363
0.6401096700726631,-0.8666040161728343,0.7801567461722704,-0.010048760987538055
0.0043694454412688795,0.9164472688616756,0.5489551105261389,-0.36153087944469264
-0.6528966283111712,-0.6636859292512014,0.4365170342049638,0.04460385347655083
-0.2985049155198322,-0.03280687496130152,-1.6339726515253077,0.4115108039125544
-0.3666552221337968,-0.704120453816459,-1.1267073173040316,1.1670549223797901
0.4777524423385467,-0.5997216533024857,0.48974870083747096,0.8529121361910093
-0.7925272415476433,-0.4111008162352811,0.06709785790925335,-1.686616177687024
1.5607290898412955,0.04046982114728115,1.2404956530143625,0.26701891234735936
0.00977861764637608,-0.527491502722901,-1.0491006684859092,0.4395224206172114
0.7333397818904148,0.3665344672818936,-0.3274101968997549,2.509873348966326
0.18768139442413362,0.6470677300929681,0.08565390857237246,-1.0902026285486086
