x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,30,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,102,128,-1,-1,-1,-1,-1,-1,-1
0,101,116,159,172,-1,-1,-1,-1,-1,-1,-1
0,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,61,101,-1,-1,-1,-1,-1,-1,-1
0,16,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,64,72,131,143,-1,-1,-1,-1,-1,-1,-1
0,33,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,72,104,-1,-1,-1,-1,-1,-1,-1
0,56,67,178,200,-1,-1,-1,-1,-1,-1,-1
0,39,57,186,200,-1,-1,-1,-1,-1,-1,-1
0,28,60,80,106,-1,-1,-1,-1,-1,-1,-1
0,24,60,157,195,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,100,116,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,74,95,-1,-1,-1,-1,-1,-1,-1
0,25,118,158,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,120,139,149,-1,-1,-1,-1,-1,-1,-1
0,24,70,106,-1,-1,-1,-1,-1,-1,-1,-1
0,143,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,168,172,-1,-1,-1,-1,-1,-1,-1
0,59,83,127,150,-1,-1,-1,-1,-1,-1,-1
0,23,43,165,174,-1,-1,-1,-1,-1,-1,-1
0,55,93,160,175,-1,-1,-1,-1,-1,-1,-1
0,102,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,160,176,-1,-1,-1,-1,-1,-1,-1
0,30,57,140,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,103,142,160,-1,-1,-1,-1,-1,-1,-1
0,21,50,86,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,192,200,-1,-1,-1,-1,-1,-1,-1
0,34,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,146,183,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,13,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,122,158,-1,-1,-1,-1,-1,-1,-1,-1
0,16,148,183,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,151,179,-1,-1,-1,-1,-1,-1,-1
0,49,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,135,160,-1,-1,-1,-1,-1,-1,-1
0,98,132,142,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,5,9,161,185,-1,-1,-1,-1,-1,-1,-1
0,10,70,83,-1,-1,-1,-1,-1,-1,-1,-1
0,38,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,161,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,92,124,145,-1,-1,-1,-1,-1,-1,-1
0,43,100,160,186,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,108,123,-1,-1,-1,-1,-1,-1,-1
0,14,32,120,151,-1,-1,-1,-1,-1,-1,-1
0,16,49,138,147,-1,-1,-1,-1,-1,-1,-1
0,17,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,23,137,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,147,175,-1,-1,-1,-1,-1,-1,-1
0,21,48,107,120,-1,-1,-1,-1,-1,-1,-1
0,9,34,143,163,-1,-1,-1,-1,-1,-1,-1
0,91,97,121,139,-1,-1,-1,-1,-1,-1,-1
0,10,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,4,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,172,196,-1,-1,-1,-1,-1,-1,-1
0,16,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,102,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,162,179,200,-1,-1,-1,-1,-1,-1,-1
0,33,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,77,93,182,200,-1,-1,-1,-1,-1,-1,-1
0,49,80,156,170,-1,-1,-1,-1,-1,-1,-1
0,53,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,110,130,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,105,166,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,125,165,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,94,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,162,182,-1,-1,-1,-1,-1,-1,-1
0,34,87,139,164,-1,-1,-1,-1,-1,-1,-1
0,11,35,130,166,-1,-1,-1,-1,-1,-1,-1
0,42,56,99,128,-1,-1,-1,-1,-1,-1,-1
0,35,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,140,170,-1,-1,-1,-1,-1,-1,-1
0,41,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,173,190,-1,-1,-1,-1,-1,-1,-1
0,10,42,179,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,23,165,196,-1,-1,-1,-1,-1,-1,-1,-1
0,10,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,70,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,6,99,138,-1,-1,-1,-1,-1,-1,-1,-1
0,127,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,174,195,-1,-1,-1,-1,-1,-1,-1,-1
0,68,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,154,187,200,-1,-1,-1,-1,-1,-1,-1
0,23,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,149,168,-1,-1,-1,-1,-1,-1,-1
0,2,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,50,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,148,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,137,192,-1,-1,-1,-1,-1,-1,-1
0,50,66,116,132,-1,-1,-1,-1,-1,-1,-1
0,28,118,156,-1,-1,-1,-1,-1,-1,-1,-1
0,36,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,112,129,-1,-1,-1,-1,-1,-1,-1
0,43,66,76,95,-1,-1,-1,-1,-1,-1,-1
0,157,177,197,200,-1,-1,-1,-1,-1,-1,-1
0,127,138,174,195,-1,-1,-1,-1,-1,-1,-1
0,19,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,123,171,193,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,183,200,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,86,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,103,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,108,124,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,145,158,-1,-1,-1,-1,-1,-1,-1
0,79,103,155,171,-1,-1,-1,-1,-1,-1,-1
0,16,27,167,186,-1,-1,-1,-1,-1,-1,-1
0,14,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,80,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,182,200,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,158,188,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,101,121,142,-1,-1,-1,-1,-1,-1,-1
0,24,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,145,165,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,113,126,-1,-1,-1,-1,-1,-1,-1
0,68,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,84,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,137,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,164,187,-1,-1,-1,-1,-1,-1,-1
0,41,55,118,148,-1,-1,-1,-1,-1,-1,-1
0,14,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,8,12,75,97,-1,-1,-1,-1,-1,-1,-1
0,120,140,169,182,-1,-1,-1,-1,-1,-1,-1
0,12,53,109,129,-1,-1,-1,-1,-1,-1,-1
0,18,22,33,-1,-1,-1,-1,-1,-1,-1,-1
0,1,20,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,163,182,-1,-1,-1,-1,-1,-1,-1
0,40,59,100,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,133,155,-1,-1,-1,-1,-1,-1,-1
0,97,114,133,137,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,163,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,146,177,-1,-1,-1,-1,-1,-1,-1
0,34,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,36,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,95,125,-1,-1,-1,-1,-1,-1,-1
0,36,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,121,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,128,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,79,173,200,-1,-1,-1,-1,-1,-1,-1
0,14,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,141,159,-1,-1,-1,-1,-1,-1,-1
0,52,84,95,118,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,160,175,-1,-1,-1,-1,-1,-1,-1
0,75,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,29,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,140,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,158,193,-1,-1,-1,-1,-1,-1,-1
0,30,39,70,92,-1,-1,-1,-1,-1,-1,-1
0,106,116,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,73,91,-1,-1,-1,-1,-1,-1,-1
0,38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,154,176,-1,-1,-1,-1,-1,-1,-1
0,31,57,92,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,113,128,-1,-1,-1,-1,-1,-1,-1
0,42,68,117,129,-1,-1,-1,-1,-1,-1,-1
0,69,93,113,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,81,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,81,115,-1,-1,-1,-1,-1,-1,-1
0,5,40,145,178,-1,-1,-1,-1,-1,-1,-1
0,88,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,150,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,163,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,150,193,-1,-1,-1,-1,-1,-1,-1
0,41,61,155,170,-1,-1,-1,-1,-1,-1,-1
0,13,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,78,-1,-1,-1,-1,-1,-1,-1,-1
0,15,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,84,138,155,-1,-1,-1,-1,-1,-1,-1
0,3,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,191,200,-1,-1,-1,-1,-1,-1,-1
0,26,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,88,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,185,200,-1,-1,-1,-1,-1,-1,-1
0,14,137,174,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,47,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,66,76,-1,-1,-1,-1,-1,-1,-1
0,35,43,164,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,100,108,-1,-1,-1,-1,-1,-1,-1
0,26,73,79,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,178,196,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,90,111,-1,-1,-1,-1,-1,-1,-1
0,21,42,179,196,-1,-1,-1,-1,-1,-1,-1
0,19,27,116,141,-1,-1,-1,-1,-1,-1,-1
0,14,39,134,155,-1,-1,-1,-1,-1,-1,-1
0,6,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,79,172,194,-1,-1,-1,-1,-1,-1,-1
0,71,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,119,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,168,193,200,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,176,192,-1,-1,-1,-1,-1,-1,-1
0,15,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,200,-1,-1,-1,-1,-1,-1,-1,-1
