x1,x2,x3,x4
-0.7839553122231835,-1.2526997234845954,0.1792987622710023,0.07485394754363643
0.6066600155971174,0.5211170448141157,0.10773528579970995,1.9155795404307905
0.06590201987069715,-0.1631528925222486,-0.1927202169498666,0.7242655264839782
-0.9118680833291626,0.4943203751010651,-0.7275018163740677,0.11704447317912078
-0.19951386666729787,0.724400712219005,-0.17290813976189365,-0.029838470436963468
0.5915220419792588,0.43901769779508115,-0.810825418071954,0.6223511808394967
1.0089295214247065,0.46090398208245875,-0.17396341727651113,-0.9507369839332855
-0.18458550734666532,-0.8159185588663569,0.7911846026555625,0.22629705842052988
-1.5920690914302271,-0.5206503816479856,0.42686025400453476,-1.3213739928246182
0.5332860926444668,0.9298621987563989,1.685577703532706,1.0133396424663208
0.8961186559183563,1.4738363712127711,2.7599363998702398,1.4170873263308579
1.7893911084761376,-0.7100547767357813,-1.5972886154096422,-0.306780016417641
-0.023033969090478532,0.18330743448891987,-0.4441554732311545,2.8178581436842927
0.9014606515085886,0.2233098649093993,0.928753944833405,1.305784429416
-1.4922379597302884,-0.9881544504925444,0.8303918376626488,1.4917811363533895
1.3236728017171489,0.8062372189780482,1.4213304494567351,-0.4101596825282314
0.9615846196215033,-0.9069854780618982,0.5656200027797412,0.1823394533961298
0.9825650522107987,-0.8651257863674408,1.357307245170999,-0.2866481379941368
-0.1914530629530748,-0.6082652515337471,0.7163046209727741,0.5492846444693336
-1.6539729297056125,-1.153931360417909,1.2497204632543446,0.7811442241417773
-0.6328381957262089,0.29044802661416386,-0.1550879963816197,1.4749803160476276
0.1262289423240193,0.6942007146720292,2.3264437844988715,0.8807529266443874
0.7620684517644815,1.3212692186019421,-0.21349505577276673,-1.3575485995525274
0.5536959215568742,0.6125271887282167,1.880663286055258,-0.657243556215045
1.9756736052719586,0.36179988632069465,0.7396758509293847,1.2113172629179718
-0.6089712612497544,-0.2308843906359752,1.3823961758325336,0.8552506792122746
1.9031431547127362,0.49192492652377,0.36867678180360536,0.6691980416691169
0.046512352419434105,1.769355690271406,1.4466976966497465,1.3894717674636277
-0.5833046941170011,0.751130721813745,-0.6758598163668255,0.6538367078212256
-0.306552017065969,-0.3409136551401079,-0.22854867300030451,-1.2271335288183085
1.1475015888680073,-0.7263032921650268,0.8886725155076496,-0.49055799062056243
-1.8362116443889045,-1.8089921443201704,0.06067015373210469,1.1806656294485038
-2.493568913973173,0.4506995389249831,1.1191083665513173,-0.022019550845711604
1.2081170919463209,0.0997492048099565,-1.4242809888553742,1.1668517975153294
1.2492349386544133,1.1026683960239105,-0.33834366122943976,1.8702836749978193
-0.5751646547644322,1.0879605274951198,0.7433159182177441,-1.2322368973004851
-0.8923096598183696,2.1005989869258723,-0.5761696404639827,2.35990090065767
0.549806016378929,0.2284903791809654,0.3664044876476208,-0.9844076854426138
0.05874107217574235,-0.7860873619448898,0.16893320633860864,1.0865627679865584
-0.6890158766631052,-0.9601427299827894,1.6506258301990042,-0.5156853347234562
-0.769283333874457,-0.5773010141460673,-1.981956299793018,-0.06376637616620295
-0.33758421599756416,0.40895970278962446,-1.4245849608440917,-1.0962733393895805
0.6969725430884218,-1.32990646329261,0.9830049041799941,1.2441531248718642
-1.0540395194486447,-0.5946510795624131,-0.9520599682019169,1.5360268125060832
-0.5033260210276611,-1.2343653185253043,-1.3662298298277369,-0.19872310257143158
-0.9915685538890157,-0.22325545725961576,-0.7605508885826943,0.2218928367408956
-0.7175035399022349,-0.4613877778562228,-0.6030300226976375,-1.0639305895724285
0.37108003767647524,0.8050859100462077,0.03977696771815031,-0.9081226082536082
-0.14726518783915987,0.3734633304232525,0.4564050707655972,-1.8215529492399327
-0.22874568957432387,0.3912020111827512,-0.2803008099975203,1.1532662958901436
-0.9669589007070654,-2.4813056354190253,-0.023349216203762492,-0.4507746912858133
1.0638896823812722,2.0553897637496776,2.0387748468201945,1.249627851820947
2.6329063374947848,-0.8312380615663467,0.9031993721134849,-0.020227048618426315
0.5003989366511029,-0.07592477122212969,0.6129929915384758,0.477845004769954
-1.6716297686615038,-1.0152546892089085,-0.05363945852448982,0.7734785598374186
1.2827299481027206,1.3750429304970346,-1.6029397817312643,1.1985218537332363
0.5456519673277563,1.3444677442877382,0.7392257778719812,0.8275363915006524
-0.9189900543542119,-1.149386790397588,1.0728462465881567,0.7328758296926716
-0.13688295262849473,0.7843711195767987,-0.27005782133569084,1.6947812299787512
-1.1711744443934413,0.2969877086925114,-0.6446282933426827,0.18913838958358828
-1.2277134521312234,-0.7156612196876372,-0.8932858593053506,-1.8647478261091222
-1.6178900886402392,0.2467253900503869,0.728371271258281,-0.31695772237272474
-0.1442127398038523,2.0372633090233467,0.08297280761128077,-1.1090128704365665
-1.1755976197733913,-0.9543125520813036,-0.1928868100069142,0.5884057776850903
-0.1589108459403935,0.0565713707360546,0.10066715522110718,-0.9814941903236254
0.36590782549115486,2.1929663076192023,1.3388228971124434,-0.7219362164756605
-0.8036140533315977,-1.2596599331021194,-0.8109969797532464,1.0884379746431558
0.8191172650846023,-1.5047675397913494,-2.324208968075836,1.8112841283082417
-1.6123721186087825,0.6045079404785558,0.33434088660807254,1.1934754930920835
-0.3096481090799234,1.219039053624491,-0.16415103132219544,0.7981063744378961
-0.14149456800557994,-1.0867349665068642,-0.8173673304573482,0.02690341636802242
-0.40858303972035875,0.41240842092292934,1.9931427901870735,1.542776887887383
-0.839401526262773,-2.1906082686984956,-0.6307605585454548,-0.0899577980735095
-1.3239153931574605,-0.46060236839893887,0.4183590195448756,0.3585938244570909
0.5990632726800089,0.8387041268643809,-0.872270494718748,-2.819216178802172
-1.1208121336980439,-0.7072860326753238,-1.145834879220001,-2.0934433217111006
-0.322333788972065,0.16960693493587722,0.027861190907370492,-0.17845543169337685
0.5008322603588299,-0.20179966950455863,-0.5237959570286906,0.6980714114244653
0.7979516329449654,0.30116092837368036,-0.18737267122497914,0.8778080506046249
-0.5483632318303772,0.20704623784164936,0.5500591016130766,-0.4472355702002452
-0.39659888402069543,0.11240285139116779,-0.7693803109007499,-0.7323360479146236
0.348654581156495,0.015097939839046682,0.31481383851573386,-0.4903963525702925
1.872541891061113,0.3623673999018359,-0.7343321440020791,-0.6203850400362938
0.6462363689783482,-0.5327643587073699,-0.9849813684366427,-1.1943228779599657
-0.2849532699848841,0.6080943448073108,-0.9151189843514631,0.34962269273454716
0.3412500198574792,-0.8374848081188268,0.3548198193334959,-0.6046733292125573
-0.3883443975657776,-1.0677120005878933,0.8034705879582928,1.3745468895690955
0.8575325516394987,0.45654595878493076,0.16421025242044415,0.45311857843467407
-0.5711210046495457,-1.11405545639493,-0.1195526033886341,0.24020413238211064
-0.29632804735571844,-0.6862240328886674,-0.03836753540901736,0.5419020812513918
-1.6166837742424216,0.2655934833588376,1.277941014072898,1.52187888837628
-0.7400349147389063,-0.15301592121720758,0.3970258104088626,0.08409873879455722
-0.938903920802232,-0.7680449648347628,1.132264134534639,0.6708150439809086
-0.5069714078068358,0.5689548402374904,0.1643826260571565,0.7089622851297509
-0.7860146907990203,0.41223510382952294,1.3536417138442485,1.9341171851560142
0.03672346338181787,0.46311540628308173,0.9306840514608393,0.7896952391324158
0.09233556525377071,-0.05625962596893508,1.876028625997302,-0.3589223745493797
0.5700104983323232,-0.334338054278608,-0.8278293886528553,1.2110942495132822
0.8607487563146557,-1.1982266516679374,-2.305216300150531,0.3866992235313432
-0.7719728877586162,1.1013678417610204,-1.5271840358836253,0.5574129689823984
0.6337654868272242,-0.04224481699359949,0.00842778441416038,0.007609858614281406
-0.012219156709553883,-0.9793683253326108,-0.1902078430160398,-0.21803408702072882
0.2451300549901872,0.33179294919597635,0.37413335344583104,0.5291441707443068
-2.822314547670339,-1.6855417287834105,-0.5574229848156675,0.6576796010895504
-0.598229008571906,-0.0872024226993839,1.4219873516281298,0.7624996050437792
0.6903021294850207,0.15232530338665326,-1.5471322778886103,-0.7182859031280447
0.8551803458134883,-0.20944234507778028,-1.3182266712581692,-1.1674928898271097
-2.3779537349573765,-1.2003970581156147,-0.6647674838554102,-0.4477597059832901
-1.1513268880833816,-1.7460462003487405,1.551973700054983,-0.6707256910470579
0.7234780489165589,-1.106308349994584,-1.454634694739746,1.4858338887801024
-0.9984801036595561,0.5966190982925713,0.20291612818905264,-0.14052820496069662
0.8877401213737391,0.7428876483535457,-0.8475924756508142,1.1562831875017787
1.1684202972470654,1.3100739532753352,-1.4907291100106512,-0.5496689693946375
0.5845453447865363,0.6438828277250125,1.1746126141273718,1.4529079041565927
-0.4440636109265298,-2.8671279652161807,0.7243474358729797,1.0689597897261898
-0.7599812512398214,-0.3565721013454305,-0.9849409228425462,2.3577589107349883
-0.4064621576755722,0.3785575887332434,2.8708411741755837,-1.4035847801685932
-1.4771923542381509,-1.2093179468622672,-0.504480534305307,1.4128670431906547
0.6549565414574975,-1.6465732097102477,0.19922549219428604,-1.90980825016402
-1.691458674589865,1.9046894598384048,0.08312471456289783,-0.5164222817499081
-0.46226207797100405,2.060647657848491,0.24489273774561748,-1.9510708364671754
-0.20777685586927389,0.482906501832247,1.6608138123049794,0.07822877024912114
-0.07863162251426467,-0.5294767572710983,0.19913049841568609,0.4031281948929283
1.0884874675515288,-0.30084450324104806,0.6443007292517579,-0.6902553661036062
-0.2372604380906403,-0.5899439992013442,-1.4715146982150622,0.10085210094489779
-1.7558192005129616,-0.11448691764360806,0.281377405871105,-1.5115167421773081
0.8418842125649069,0.06595285393772321,0.8260643960604555,-0.26990543333921824
0.4040812913499779,-1.074753206105515,0.37450875124724853,-0.907713902032793
0.7619051639539202,-0.7999220140001903,-2.1765084337302705,-0.8562137367253276
0.9680768268131364,-0.43426975166245296,1.2258689883773555,-1.031365814340112
-0.8023535062975408,0.9822528277969043,-0.04175935513948256,-0.15456271394043256
1.2685386985636895,0.42378799500593783,0.18690438867169804,2.258340869654811
-0.4666244293946122,0.9660692019137195,-1.35336641951616,1.3220904679006042
1.4838856466293862,0.8566944138599146,1.1774412154592466,0.10893951157239073
0.9948254071910723,-0.7011682359244625,1.6219887326753797,0.5150485926595765
-0.45883281841666135,-0.4359707426057581,0.5378120716577104,1.7851202591268833
1.3150154562317324,-0.44923398741947057,2.4506350291541246,0.4691433446127509
2.102941959127399,-0.09036917351264859,-0.3931181550402057,0.265065062626497
-0.5660407375765405,-0.3393748209857013,1.021361794923247,-0.5218919914968533
0.1670269115095014,1.5531089255016688,0.13537174155293596,-1.044475331280366
1.1936818661540887,-1.3947489733083995,0.7712607004672426,1.2705104295067104
-1.079239717104425,-1.2534447286860513,-2.207506285871836,0.9488230799470934
-1.4524744075953862,0.6818715309192587,-0.057994633797275354,0.516910192951526
-0.6012291438098176,-0.5428709812313898,-0.06599899837314464,1.6285836118782775
-1.146734983023608,0.7365486833016592,0.48991156085708076,-0.077000852451768
-0.19855569593011582,0.2001198173634198,0.25137304458085924,1.7195239205727069
-0.9021522165079162,0.043005091737644385,1.0751722580975984,0.015199039377212448
-1.627314250376099,0.700828187180241,-0.34850978244744857,0.12053672762953564
-0.544561569633926,-2.006650839028564,-0.2535778376543622,1.6211509585157198
0.9687828975096213,0.0973671832804717,-0.3324028819987343,-0.47225125380983185
0.7808890396662457,0.4417496435252508,0.38245168770377136,-0.9604150751339371
2.0704397558272665,1.585103752775532,-1.108838315738073,-0.09147091145924245
1.4141136411811661,-0.795451127373672,0.014743351575263824,0.5096795682192474
-1.1927230378132712,-1.167215710778354,-1.0632336052793854,-0.8683972370134713
0.7771548562203071,0.4009091832216699,-0.04919888383104298,0.1651223898550375
-1.8401169698243875,-0.4796912959981526,-0.5822093380756372,-0.5745126086066467
0.20945154892103465,-0.6210127728884394,-1.1313106382592253,1.6030389368153841
0.23956611887371798,-0.12019577608059047,0.8625156697133904,-0.7171159020555405
2.028902037436923,-0.17636029875924392,-1.4222197758035033,1.259520208423181
-0.07408795745570242,0.8161880493308715,-1.2782549854473582,-0.2728405101759673
-1.2495646494546582,1.822634936854646,-0.23387766809901234,-0.04970867599562203
0.5643902114210844,-0.49287784962160003,-2.188919902594813,1.5509671419200428
-0.4810516569237734,1.07144829938458,0.3200849622105973,-0.975919137219421
1.0738274197103919,-0.4987587953375403,0.8857372027919316,-0.7121673088108704
1.2238607564242139,1.5424814224123704,1.0352921087070222,0.7406008697848782
0.38492252598174737,1.570615378470524,0.8092943293132041,-0.494481644179594
1.5595065414593536,-1.7844341669431247,0.31244799339986773,0.5206093929409138
