x1,x2,x3,x4
-1.0216587995105906,1.2430394903385693,0.4221053403575286,-0.6150347208205369
1.5706992961427888,0.12434846013838316,-0.5111702992266254,-0.508653370422589
2.101970126619876,0.5267797373159665,0.7133538281144076,-1.074374458367799
-0.3308149734224319,1.9698462715848832,0.9779168773332941,0.4757075909554168
-1.0888570938485638,0.8449781410289412,0.1110259087436459,-0.9571009143228701
-1.7654723051268568,-0.000947207420075231,-0.8280066873902688,-0.723107818179922
-1.6122445827412804,-0.8563187618575084,-0.5645671375873313,-0.8500838809783922
0.5402889560554395,0.4913739476792345,-1.871395267049169,0.5636817079280619
-1.6383102851251266,-0.5295559805796631,0.591093158823195,-1.0813732455357632
0.22585363987010407,-0.5972826177528922,1.5727734715265982,0.6170313205840713
0.16069728150830634,1.675318829827174,0.7429196696749708,-1.3021879330961843
0.7481560364886581,0.28846527575660835,-0.7378110597180685,-0.4227218118946361
-1.0156094015161048,-1.145969309155346,-1.3278655965089894,0.5686666783312636
0.7336681685332286,-0.5833417226078587,0.5441644193165699,-0.5734114023464446
-0.5859563190159665,0.4971695964012119,0.2773289533845104,0.109610536709144
1.8149140006049187,0.10799804888990808,-0.979175554402203,-1.3320648582846148
1.7021210230557788,-1.325953265061811,-0.3335947049725241,-0.29173257780657047
0.06190953927571958,0.46630379510965725,0.07890891483258114,-0.6918637232323374
-0.5148874060322218,-1.0762330582517616,1.9064201124851599,-0.32333173593084247
-2.2227376812561688,0.0982347957108706,-0.024771502263178032,-0.5004482515332843
1.5647800062163504,-0.7169108645056753,1.4099197982977356,-1.1543533951222338
1.4039910969659568,-0.8339108408631067,-0.4743231264556542,-0.7426464645625394
-2.0048130907490878,0.21294318610442986,-1.525471306259088,0.2878337290435795
0.914234380389549,0.9689769344704834,0.2926807573404095,-0.9898959511039775
-0.7648151418146685,-1.2912764888039716,0.17513637023543516,-0.14365436358776063
0.9062152826597971,-0.6440417326381002,0.7715451269345056,-1.605712035626493
0.602490943839945,0.7614175161982234,-0.03086488150124123,0.9222350951030172
-0.31609381782863133,0.15218966882389473,-1.4843606802324594,2.3471324623667655
0.15594804592512587,0.7226846175439404,0.31373783354282453,-0.39668939468741377
1.3487054763699509,-0.3670974461964399,0.8862065187454428,-1.6416514235391966
0.9457014444546237,0.8620205326832163,-0.39677099570803165,0.8450051204168517
1.4170558320759392,-1.000221023469551,-0.7507659680375719,0.8955833179132556
-1.5623860841073574,0.38366888854113707,0.5253798243431462,1.2406299701587422
0.0636739621638125,0.1105688240476765,0.7076323018383969,0.862176991199801
0.13430150829396473,-0.3758646889469921,0.03938441739682795,-1.8372406380570787
1.1154072762822131,1.352542157549043,0.6096171192916677,-0.47331751221804297
-0.7004042556173394,-0.8924550273201507,1.166207996110748,1.3207942822832086
0.629848431522051,-0.19937919388379532,0.31124798322510533,1.2086814767890965
0.18849953448092233,-1.0799975598002678,0.31992131759265907,0.5041630336015005
1.3724320936250523,-0.7144203382564595,1.0440937576763343,0.4652106139370097
-0.05722463599859188,-0.3942263321853563,-1.924386052940393,-1.5191478729693968
-1.097822028338884,0.7255046926365347,0.04654845721377125,-0.8538595062779066
0.5995276773663091,-1.016506652294143,0.5066020388179798,-1.861219621203774
-0.6524104759919194,0.38900818484608135,0.21969178926955685,1.1017390653156487
-1.4250239761298908,-0.17368235862778136,-0.7112350011391471,0.40790765411300783
-0.8519149858638266,-2.2335183428985794,-0.020612444684676684,0.09914164535704059
0.8908213842705971,0.6609349438087389,0.2575150454257788,0.16033431752369476
2.829570809597179,-0.7556000747088646,0.11371579013406168,-1.1288655767504652
-0.3415081253507541,-2.3132692565024704,-0.20056941594216932,-0.5161876384338763
-1.690390101914476,-0.36908409515063145,0.26062076137897894,-0.5035960990900605
1.6147654965082776,-0.000967166844533985,-1.1607908302174925,-1.3271444009795257
2.1901710219460386,-0.04814250105171981,-0.23194132006304516,-1.5180017426435546
-1.0308929589856526,1.2081740537197039,0.25141222445746686,1.1990087883300116
-0.9384868035299707,0.3858334133929771,1.6887739934961097,-1.227869441301106
0.040531615111758,-1.1994092719291454,-1.0134688296033607,-0.09920965843090025
-0.5773817495189407,-2.6168232198334027,-0.5014771318640093,1.6390221044660056
-0.4384178085970959,3.6267609350061476,-0.447001368030409,-1.9136714781857889
0.28850691329145367,-0.022006616542127325,-0.6653406900337283,-0.00833734919671167
1.2460811658914919,-1.4190258241277547,-0.09112130829474285,-0.1540550301517418
-0.9061698765112453,-0.4720421272624552,0.23506142624688162,-1.1763618256705888
-0.026375215158044727,2.0345496852657483,0.8303219808602623,0.4105633761418705
0.41868098228294737,0.892730601216864,-1.9009293044399755,-0.9542718703262593
1.0249684200555935,-0.06758060731440392,0.26809966491400355,0.3651924200440149
-0.7926054925319121,-0.2793416361130536,1.6533092727273535,0.22641072933832052
0.07849838428611572,0.47273746731430055,-0.6000361754578263,-1.0307369277767635
1.2374593413924801,1.3402617943013517,1.5109993793490404,0.049284433781808724
-0.3003939219718383,2.901746581241044,-0.01325890703686261,0.4184395793965236
-0.968207323624173,-0.2266299829268604,-0.6882606160692086,-1.781208864151517
0.6187972011054013,0.3733853090821838,1.004551194153199,-0.041118679416191864
-1.2266598127542578,-0.1933026503453377,2.3472443336528785,0.6837286037338068
-1.2894332389802723,0.4536715577443506,-2.0169198400531507,-1.9792153978007574
1.5049341635106228,-1.7972339857620143,-0.7870468110897347,1.6858604689078662
-0.23685434428556243,-0.22536551510794567,2.138725010767049,1.352326560442954
-0.11603718592480132,-0.4132496637693937,-0.19983053513985252,-0.11601622559853259
-0.344867729614189,0.023090998840015677,-0.6313027100671262,0.44456025350752876
0.902628790268045,0.5954428581585844,-0.8122838051747232,0.5169360164723423
0.44994081294258126,2.03459648297743,0.019404111152483635,0.03158922828741782
1.0912878068800864,-0.7543330568727482,0.36195860173553396,-0.03386341174233476
-1.5562028395889476,-1.3703971047688224,0.9453910517655584,1.3119708840085595
-1.5507852910897422,1.3502628902357041,-0.4279712085880499,-0.6876667896289074
-1.4372035252503759,-0.6115631931775988,0.3523648297876789,-0.8646377000885778
-0.6481540958109276,-1.9931425147322215,-0.6169325113618819,2.06259728866051
0.00125114257944798,-0.7948785534531717,-0.2586446238250486,-2.3468118346259157
-0.8461349017496158,-0.5510315096200012,1.1866134291374324,-0.2738759432230785
1.6882415093033527,-0.4354704077340281,-3.0526798430369557,-0.5815160794333998
-2.3525318680457374,1.4915526525850904,-1.4362896346375198,1.49241877143189
-0.806911110835469,-0.02978925035161943,1.673250737281707,0.23330237211686458
-0.7764191483139092,0.5148941064340825,-1.0768562835546251,1.0898400458187523
0.3052195529856118,-0.30725352418368373,0.02198862076196626,0.09000072907137943
0.12452748269069737,-0.6927612283518058,-1.9695236326009775,-0.038243629057773766
-0.5540490767643944,1.5365151900258873,0.22506396515001234,0.5400652537269691
-2.013658437819695,-0.13269522531421574,0.5911696576125923,-0.4432462858725706
