x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,163,181,199,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,101,119,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,31,137,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,133,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,168,192,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,64,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,158,187,-1,-1,-1,-1,-1,-1,-1
0,11,39,152,184,-1,-1,-1,-1,-1,-1,-1
0,112,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,67,99,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,94,104,-1,-1,-1,-1,-1,-1,-1
0,19,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,111,144,-1,-1,-1,-1,-1,-1,-1
0,14,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,63,142,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,147,169,-1,-1,-1,-1,-1,-1,-1
0,18,60,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,97,-1,-1,-1,-1,-1,-1,-1,-1
0,61,93,185,200,-1,-1,-1,-1,-1,-1,-1
0,3,16,84,134,-1,-1,-1,-1,-1,-1,-1
0,75,96,131,161,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,127,174,198,-1,-1,-1,-1,-1,-1,-1
0,37,56,63,81,-1,-1,-1,-1,-1,-1,-1
0,58,67,129,151,-1,-1,-1,-1,-1,-1,-1
0,69,97,115,131,-1,-1,-1,-1,-1,-1,-1
0,27,129,169,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,128,155,-1,-1,-1,-1,-1,-1,-1
0,16,56,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,191,200,-1,-1,-1,-1,-1,-1,-1
0,39,74,132,157,-1,-1,-1,-1,-1,-1,-1
0,146,183,190,200,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,179,184,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,127,152,-1,-1,-1,-1,-1,-1,-1
0,153,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,107,132,149,-1,-1,-1,-1,-1,-1,-1
0,12,31,49,-1,-1,-1,-1,-1,-1,-1,-1
0,99,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,148,163,188,-1,-1,-1,-1,-1,-1,-1
0,58,101,117,144,-1,-1,-1,-1,-1,-1,-1
0,22,147,173,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,108,128,-1,-1,-1,-1,-1,-1,-1
0,12,36,80,125,-1,-1,-1,-1,-1,-1,-1
0,31,49,114,133,-1,-1,-1,-1,-1,-1,-1
0,19,128,159,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,126,151,-1,-1,-1,-1,-1,-1,-1
0,6,20,71,102,-1,-1,-1,-1,-1,-1,-1
0,16,39,180,200,-1,-1,-1,-1,-1,-1,-1
0,23,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,127,155,-1,-1,-1,-1,-1,-1,-1
0,91,118,185,200,-1,-1,-1,-1,-1,-1,-1
0,14,31,170,189,-1,-1,-1,-1,-1,-1,-1
0,49,68,135,159,-1,-1,-1,-1,-1,-1,-1
0,74,128,159,173,-1,-1,-1,-1,-1,-1,-1
0,168,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,128,145,-1,-1,-1,-1,-1,-1,-1
0,78,97,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,172,199,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,161,199,-1,-1,-1,-1,-1,-1,-1
0,30,49,125,159,-1,-1,-1,-1,-1,-1,-1
0,30,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,118,135,-1,-1,-1,-1,-1,-1,-1
0,105,117,162,179,-1,-1,-1,-1,-1,-1,-1
0,103,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,121,125,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,108,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,49,-1,-1,-1,-1,-1,-1,-1,-1
0,135,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,87,96,-1,-1,-1,-1,-1,-1,-1
0,15,40,78,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,153,172,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,105,129,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,121,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,104,135,-1,-1,-1,-1,-1,-1,-1
0,37,61,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,139,-1,-1,-1,-1,-1,-1,-1,-1
0,163,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,133,166,180,-1,-1,-1,-1,-1,-1,-1
0,53,72,155,173,-1,-1,-1,-1,-1,-1,-1
0,6,21,53,-1,-1,-1,-1,-1,-1,-1,-1
0,17,180,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,150,161,-1,-1,-1,-1,-1,-1,-1
0,30,54,186,200,-1,-1,-1,-1,-1,-1,-1
0,22,37,125,139,-1,-1,-1,-1,-1,-1,-1
0,41,64,110,141,-1,-1,-1,-1,-1,-1,-1
0,27,86,96,-1,-1,-1,-1,-1,-1,-1,-1
0,12,58,156,179,-1,-1,-1,-1,-1,-1,-1
0,27,117,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,108,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,134,158,-1,-1,-1,-1,-1,-1,-1
0,11,17,40,-1,-1,-1,-1,-1,-1,-1,-1
0,179,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,187,200,-1,-1,-1,-1,-1,-1,-1
0,12,27,45,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,172,178,-1,-1,-1,-1,-1,-1,-1
0,15,26,145,165,-1,-1,-1,-1,-1,-1,-1
0,111,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,114,138,-1,-1,-1,-1,-1,-1,-1
0,43,135,183,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,145,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,78,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,154,186,-1,-1,-1,-1,-1,-1,-1
0,61,107,153,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,122,159,200,-1,-1,-1,-1,-1,-1,-1
0,30,94,139,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,148,171,-1,-1,-1,-1,-1,-1,-1
0,73,81,118,152,-1,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,127,158,-1,-1,-1,-1,-1,-1,-1
0,32,41,80,101,-1,-1,-1,-1,-1,-1,-1
0,18,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,130,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,116,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,147,158,-1,-1,-1,-1,-1,-1,-1
0,29,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,87,107,151,172,-1,-1,-1,-1,-1,-1,-1
0,7,26,42,76,-1,-1,-1,-1,-1,-1,-1
0,15,94,110,-1,-1,-1,-1,-1,-1,-1,-1
0,15,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,77,120,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,152,184,-1,-1,-1,-1,-1,-1,-1
0,12,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,168,190,-1,-1,-1,-1,-1,-1,-1
0,15,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,128,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,80,118,-1,-1,-1,-1,-1,-1,-1
0,39,60,123,157,-1,-1,-1,-1,-1,-1,-1
0,26,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,166,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,125,145,-1,-1,-1,-1,-1,-1,-1
0,10,25,46,78,-1,-1,-1,-1,-1,-1,-1
0,104,135,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,192,197,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,175,186,-1,-1,-1,-1,-1,-1,-1
0,18,27,122,149,-1,-1,-1,-1,-1,-1,-1
0,18,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,22,135,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,79,-1,-1,-1,-1,-1,-1,-1,-1
0,36,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,156,181,-1,-1,-1,-1,-1,-1,-1
0,11,32,181,200,-1,-1,-1,-1,-1,-1,-1
0,14,21,156,189,-1,-1,-1,-1,-1,-1,-1
0,32,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,89,111,-1,-1,-1,-1,-1,-1,-1
0,15,19,99,126,-1,-1,-1,-1,-1,-1,-1
0,25,95,126,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,70,116,135,-1,-1,-1,-1,-1,-1,-1
0,16,36,72,99,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,107,189,200,-1,-1,-1,-1,-1,-1,-1
0,12,50,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,157,165,-1,-1,-1,-1,-1,-1,-1
0,12,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,16,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,155,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,94,116,-1,-1,-1,-1,-1,-1,-1
0,21,31,129,150,-1,-1,-1,-1,-1,-1,-1
0,34,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,153,183,-1,-1,-1,-1,-1,-1,-1
0,51,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,73,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,132,169,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,166,197,-1,-1,-1,-1,-1,-1,-1
0,57,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,143,169,-1,-1,-1,-1,-1,-1,-1,-1
0,155,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,19,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,29,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,97,147,175,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,92,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,200,-1,-1,-1,-1,-1,-1,-1,-1
