x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,31,43,124,143,-1,-1,-1,-1,-1,-1,-1
0,49,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,4,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,124,166,184,-1,-1,-1,-1,-1,-1,-1
0,23,32,123,139,-1,-1,-1,-1,-1,-1,-1
0,20,54,61,-1,-1,-1,-1,-1,-1,-1,-1
0,11,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,195,200,-1,-1,-1,-1,-1,-1,-1
0,20,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,92,101,-1,-1,-1,-1,-1,-1,-1
0,19,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,131,142,-1,-1,-1,-1,-1,-1,-1
0,37,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,69,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,149,184,192,-1,-1,-1,-1,-1,-1,-1
0,16,56,168,188,-1,-1,-1,-1,-1,-1,-1
0,9,27,151,164,-1,-1,-1,-1,-1,-1,-1
0,2,17,155,176,-1,-1,-1,-1,-1,-1,-1
0,18,40,175,200,-1,-1,-1,-1,-1,-1,-1
0,30,49,97,122,-1,-1,-1,-1,-1,-1,-1
0,22,35,152,182,-1,-1,-1,-1,-1,-1,-1
0,24,48,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,108,117,-1,-1,-1,-1,-1,-1,-1
0,11,35,138,173,-1,-1,-1,-1,-1,-1,-1
0,39,70,139,162,-1,-1,-1,-1,-1,-1,-1
0,78,100,154,167,-1,-1,-1,-1,-1,-1,-1
0,35,46,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,84,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,104,131,-1,-1,-1,-1,-1,-1,-1
0,20,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,153,173,-1,-1,-1,-1,-1,-1,-1
0,24,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,92,113,-1,-1,-1,-1,-1,-1,-1
0,112,132,170,-1,-1,-1,-1,-1,-1,-1,-1
0,59,89,164,188,-1,-1,-1,-1,-1,-1,-1
0,176,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,89,95,-1,-1,-1,-1,-1,-1,-1,-1
0,71,80,129,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,172,182,-1,-1,-1,-1,-1,-1,-1
0,9,31,169,186,-1,-1,-1,-1,-1,-1,-1
0,17,40,56,66,-1,-1,-1,-1,-1,-1,-1
0,29,41,121,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,77,112,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,166,196,-1,-1,-1,-1,-1,-1,-1
0,66,101,161,177,-1,-1,-1,-1,-1,-1,-1
0,59,71,119,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,107,121,-1,-1,-1,-1,-1,-1,-1
0,17,103,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,111,151,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,186,200,-1,-1,-1,-1,-1,-1,-1
0,25,39,129,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,139,157,-1,-1,-1,-1,-1,-1,-1
0,64,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,126,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,60,81,-1,-1,-1,-1,-1,-1,-1
0,32,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,110,120,-1,-1,-1,-1,-1,-1,-1
0,26,57,72,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,189,200,-1,-1,-1,-1,-1,-1,-1
0,63,86,174,184,-1,-1,-1,-1,-1,-1,-1
0,57,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,112,121,-1,-1,-1,-1,-1,-1,-1
0,25,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,20,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,11,68,81,-1,-1,-1,-1,-1,-1,-1,-1
0,23,100,159,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,135,153,-1,-1,-1,-1,-1,-1,-1
0,13,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,33,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,34,187,194,-1,-1,-1,-1,-1,-1,-1,-1
0,14,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,191,200,-1,-1,-1,-1,-1,-1,-1
0,102,142,191,200,-1,-1,-1,-1,-1,-1,-1
0,75,103,162,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,147,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,99,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,20,80,113,-1,-1,-1,-1,-1,-1,-1,-1
0,80,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,74,86,-1,-1,-1,-1,-1,-1,-1
0,22,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,114,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,66,88,-1,-1,-1,-1,-1,-1,-1
0,30,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,108,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,59,69,159,186,-1,-1,-1,-1,-1,-1,-1
0,11,43,82,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,90,93,117,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,149,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,97,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,149,185,-1,-1,-1,-1,-1,-1,-1,-1
0,160,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,141,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,111,120,150,-1,-1,-1,-1,-1,-1,-1
0,25,182,187,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,140,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,144,153,-1,-1,-1,-1,-1,-1,-1,-1
0,32,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,115,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,156,171,-1,-1,-1,-1,-1,-1,-1,-1
0,37,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,193,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,117,157,179,-1,-1,-1,-1,-1,-1,-1
0,135,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,100,119,-1,-1,-1,-1,-1,-1,-1
0,135,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,92,121,-1,-1,-1,-1,-1,-1,-1
0,22,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,115,136,-1,-1,-1,-1,-1,-1,-1
0,13,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,49,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,123,143,174,-1,-1,-1,-1,-1,-1,-1
0,21,156,178,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,56,85,-1,-1,-1,-1,-1,-1,-1
0,67,84,170,199,-1,-1,-1,-1,-1,-1,-1
0,24,82,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,147,173,-1,-1,-1,-1,-1,-1,-1
0,7,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,134,156,-1,-1,-1,-1,-1,-1,-1
0,67,73,178,197,-1,-1,-1,-1,-1,-1,-1
0,86,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,39,171,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,168,200,-1,-1,-1,-1,-1,-1,-1
0,199,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,179,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,150,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,108,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,76,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,95,99,-1,-1,-1,-1,-1,-1,-1
0,14,36,155,177,-1,-1,-1,-1,-1,-1,-1
0,14,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,92,-1,-1,-1,-1,-1,-1,-1,-1
0,13,107,141,-1,-1,-1,-1,-1,-1,-1,-1
0,11,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,135,165,-1,-1,-1,-1,-1,-1,-1
0,80,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,90,146,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,14,55,182,200,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,91,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,95,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,150,-1,-1,-1,-1,-1,-1,-1,-1
0,71,109,145,173,-1,-1,-1,-1,-1,-1,-1
0,25,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,80,84,102,118,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,91,129,-1,-1,-1,-1,-1,-1,-1
0,44,60,108,126,-1,-1,-1,-1,-1,-1,-1
0,5,17,123,142,-1,-1,-1,-1,-1,-1,-1
0,60,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,98,114,-1,-1,-1,-1,-1,-1,-1
0,39,70,179,200,-1,-1,-1,-1,-1,-1,-1
0,7,63,114,138,-1,-1,-1,-1,-1,-1,-1
0,29,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,173,200,-1,-1,-1,-1,-1,-1,-1
0,18,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,132,145,-1,-1,-1,-1,-1,-1,-1
0,87,105,170,189,-1,-1,-1,-1,-1,-1,-1
0,20,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,134,155,188,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,153,171,-1,-1,-1,-1,-1,-1,-1
0,16,43,121,152,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,130,173,-1,-1,-1,-1,-1,-1,-1
0,61,81,159,178,-1,-1,-1,-1,-1,-1,-1
0,40,63,121,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,168,194,-1,-1,-1,-1,-1,-1,-1
0,34,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,108,119,-1,-1,-1,-1,-1,-1,-1
0,160,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,84,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,162,200,-1,-1,-1,-1,-1,-1,-1
0,117,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,167,183,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,146,174,-1,-1,-1,-1,-1,-1,-1
0,42,105,112,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,133,162,-1,-1,-1,-1,-1,-1,-1
0,8,42,85,126,-1,-1,-1,-1,-1,-1,-1
0,33,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,115,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,70,-1,-1,-1,-1,-1,-1,-1,-1
0,27,90,148,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,140,167,-1,-1,-1,-1,-1,-1,-1
