x1,x2,x3,x4
0.8345879744698846,-0.348396855083273,-0.6051292289041778,0.06026294831261411
-1.7934747272005176,1.5040823209495595,-0.3750471427793544,-0.2713093302190638
0.3827479977864465,0.7486992168306127,-0.5607635360151912,1.280855248840832
0.29564184685193207,0.6108066401153667,1.578818793172765,-0.7898240082774918
-0.957438941871725,-0.7111478474700914,-0.19985820039257726,0.32303251717724346
0.6507327108430834,-1.8736834380457617,0.6280901306171809,-0.5193429010979629
-0.6622790667621925,1.0346007631380416,-0.308261012358914,0.13903548994080633
-1.1919106372771284,-1.3676972469337532,-1.1975301443496962,-0.746292335857668
-0.7485844282865737,-0.72483253404927,-0.22644427235107686,-1.6719266412553568
-1.1827825162898589,-0.1846004152110756,-1.182372720819522,-0.44327617970662164
-1.5478506689651734,-2.0323624736402697,0.5442579825267793,0.8859914238734162
0.4185812640624026,1.3745397885290136,-1.7128044540979557,0.7410842271086433
0.5704921080511175,0.6380529214489865,-0.9375091342052333,-1.556649881999844
-0.29901679092886263,-0.677544809052552,-1.7011887532127243,0.3424096536330796
0.21508794921354593,1.0241971092103115,-0.6568290261473878,0.20871702120040025
-0.6343664332712504,0.4174094667485987,0.15511972392091863,0.2975800795215214
0.3581727290286685,0.008628944190640092,0.7389863186427064,0.5573591598874016
0.03139050271505381,1.1138160186611559,0.829473537993465,-1.318872602333548
-1.3228898240842162,0.040829596713118116,-1.1637315019315728,-0.14641234862882657
-0.1113248943440982,-0.14995005022197677,0.04990778888988163,0.7648057046565669
-0.07065370715820302,0.9527108323976586,-0.05524744322187573,0.8490571727972152
0.09590303081412596,-1.3509044124861485,1.4404950189009333,-0.5092314762871583
1.7952395423382022,-0.46488778448213797,1.6291113922629556,0.6749004038087072
-0.9845034609951947,-1.0075871213272427,-0.8647954859325286,0.3348245019021733
0.08678283961015408,-1.6484265969953458,0.21970420547091613,0.9703262657942676
-1.0362146275694228,0.6334507392552795,0.40944731508616555,0.3185849915295887
0.650941649143621,-0.6721627422931603,0.28929913491504505,-0.6121703548027639
-0.035284102599219894,1.1805419429603583,-0.7279310490504469,-0.02563776945918644
1.5273419553552396,-2.3588214961540324,-0.1701933937525704,-1.0097538182373555
-0.34104020342857516,0.25870066339717995,1.2814195130918888,-1.558832999878505
-1.4489994902384147,-0.3867090331556402,0.8997644001697404,1.530750542435979
-0.1143811586089077,0.1438684330353416,0.7276208981212772,0.6788371595533124
1.2404824798411063,-0.8349029460228029,-0.421543835616162,-0.8785981349758663
1.0727968242458235,0.689012159610918,-0.22897611851516994,1.067161217738664
0.2882592696996811,1.4935936028204455,0.7194345729126931,-1.2262635246396558
-0.2154916024473677,0.6835911512078794,0.35700832044057274,0.9007666766821067
-0.20474826959550096,0.20093047737680747,1.0403559871842787,0.5327892317686507
-0.8410141461746032,0.49502225996439997,0.6578075574494441,1.0988695394400387
-1.6652420257204261,-0.6748315253060373,-0.5743691841528256,0.21456696548016405
0.7929435015698902,-1.4772941733565532,0.6158386547078732,0.20280580950099503
0.7251235363638473,0.01753640466436668,-1.1072023613175572,-1.3203582925951374
-0.717032857811606,1.2169778481905613,0.48821333909114994,-1.551488747785897
-0.44010962106365564,-1.0019163336636105,0.39267135761920596,2.2597342471923243
-0.3197758586385539,0.631675955426521,-0.7167339247199043,-0.09113506706663557
-0.6466672026477165,-1.0364818526553095,0.2493392503674714,2.01471174585058
-0.27462908406614245,-0.02418468776671388,0.9359091584205761,2.2026080312340155
