x1,x2,x3,x4
0.14338577584562115,-0.7459824888886301,-0.8935793823390331,-0.3874534788650317
-1.6953537821507605,0.6082548583710327,-1.4278943895389788,2.6238984996510974
0.5421479368251497,-0.8047686675756344,-0.9389460316910239,-0.6649273439223934
0.23336110172004323,1.281207266475078,-0.46301316390889274,-0.48856649101924277
-0.4927427799101577,1.1948826991103323,-0.270061001450577,0.9315848206392995
-0.06186076455857302,-0.37095409564846205,-1.8683131964475324,-0.567187120612713
-0.13726704454100064,-0.007556700174302214,-1.8873608904206942,-1.0805775168933929
0.5665795333315873,1.1758031756315235,0.7182620061004761,-0.972765428537772
0.18440691154194408,0.6269227558958159,0.23850832485438875,0.44952726338390786
-0.17990491849228438,0.2510354461316751,-0.6777894787654696,-0.19621478076885304
1.6121681666214356,-0.4253456689359937,0.9943747236880666,0.6752731367243073
-0.2937378822491439,-2.5703824661748893,0.3158988555274632,-0.7603483229351078
-1.14426586813363,1.2497138282988645,-0.8450234694441986,-1.3787430125084092
0.24582032969065393,-0.6234236340787097,1.0782649418717511,1.3605654612738938
-0.7391353191047514,0.9998559524185151,-0.2591183077967307,-0.7469491855938679
-2.2596179921111736,-1.3551539692204837,-0.8642903779258124,0.34738010545219805
-0.22032335802573452,0.33721556121482393,-0.554517850670142,0.8009640621353432
-0.8717454529741222,1.4439875074653348,0.16657051274056522,0.9270127453382014
-2.491213173125881,-0.8568718036976567,0.4626314102314954,0.5702293686493536
0.2967258028346173,0.4869202280678222,-2.1670158350365973,-1.0991089284334452
0.3675462675377157,-0.5620662420368758,-1.1701699480356633,0.7081053152240817
0.9342080419506277,1.7004308103032029,-0.8740899199929444,0.5699405019977924
1.2579147388487557,-0.18779815196586358,-1.691633603557831,0.3849085663033375
0.08562576737881625,-0.910549160790565,0.6656006830688932,1.703761189337135
0.4898747986519293,-0.010445508184732723,0.60845040380188,-2.1612311237463504
0.48884438708150885,-0.8034260005408347,-1.9001679529376951,-0.468744988258445
