x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,13,87,118,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,136,163,-1,-1,-1,-1,-1,-1,-1
0,32,52,77,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,102,139,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,173,200,-1,-1,-1,-1,-1,-1,-1
0,53,62,166,197,-1,-1,-1,-1,-1,-1,-1
0,29,60,73,99,-1,-1,-1,-1,-1,-1,-1
0,60,86,154,182,-1,-1,-1,-1,-1,-1,-1
0,28,38,146,169,-1,-1,-1,-1,-1,-1,-1
0,12,97,105,-1,-1,-1,-1,-1,-1,-1,-1
0,115,145,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,168,192,-1,-1,-1,-1,-1,-1,-1
0,21,140,159,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,171,200,-1,-1,-1,-1,-1,-1,-1
0,23,50,173,187,-1,-1,-1,-1,-1,-1,-1
0,24,111,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,138,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,180,200,-1,-1,-1,-1,-1,-1,-1
0,35,54,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,105,122,-1,-1,-1,-1,-1,-1,-1
0,74,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,123,134,-1,-1,-1,-1,-1,-1,-1,-1
0,53,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,138,183,198,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,169,185,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,169,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,52,127,154,-1,-1,-1,-1,-1,-1,-1
0,133,170,175,182,-1,-1,-1,-1,-1,-1,-1
0,114,132,159,173,-1,-1,-1,-1,-1,-1,-1
0,33,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,27,32,69,84,-1,-1,-1,-1,-1,-1,-1
0,52,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,92,112,-1,-1,-1,-1,-1,-1,-1
0,29,81,98,-1,-1,-1,-1,-1,-1,-1,-1
0,132,150,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,126,169,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,169,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,75,113,-1,-1,-1,-1,-1,-1,-1
0,9,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,116,130,147,-1,-1,-1,-1,-1,-1,-1
0,16,47,117,133,-1,-1,-1,-1,-1,-1,-1
0,99,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,120,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,139,147,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,129,158,-1,-1,-1,-1,-1,-1,-1
0,14,132,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,112,154,-1,-1,-1,-1,-1,-1,-1
0,25,34,69,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,170,191,-1,-1,-1,-1,-1,-1,-1
0,11,108,136,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,104,124,-1,-1,-1,-1,-1,-1,-1
0,23,104,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,102,116,-1,-1,-1,-1,-1,-1,-1
0,27,164,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,61,105,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,97,129,-1,-1,-1,-1,-1,-1,-1,-1
0,98,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,112,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,97,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,110,129,-1,-1,-1,-1,-1,-1,-1
0,59,95,150,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,33,163,191,-1,-1,-1,-1,-1,-1,-1
0,15,45,183,196,-1,-1,-1,-1,-1,-1,-1
0,27,51,137,148,-1,-1,-1,-1,-1,-1,-1
0,127,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,119,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,73,84,-1,-1,-1,-1,-1,-1,-1
0,166,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,117,140,-1,-1,-1,-1,-1,-1,-1
0,23,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,124,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,146,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,85,103,-1,-1,-1,-1,-1,-1,-1
0,11,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,25,68,108,-1,-1,-1,-1,-1,-1,-1,-1
0,35,108,149,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,68,99,-1,-1,-1,-1,-1,-1,-1
0,60,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,148,178,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,86,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,78,81,-1,-1,-1,-1,-1,-1,-1
0,46,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,161,167,-1,-1,-1,-1,-1,-1,-1
0,3,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,53,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,122,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,100,119,-1,-1,-1,-1,-1,-1,-1
0,71,86,171,194,-1,-1,-1,-1,-1,-1,-1
0,17,42,92,102,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,100,116,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,73,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,96,117,-1,-1,-1,-1,-1,-1,-1
0,51,74,92,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,144,155,-1,-1,-1,-1,-1,-1,-1
0,22,102,157,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,153,171,-1,-1,-1,-1,-1,-1,-1
0,3,25,153,179,-1,-1,-1,-1,-1,-1,-1
0,27,63,91,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,121,160,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,141,158,-1,-1,-1,-1,-1,-1,-1
0,87,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,89,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,156,165,-1,-1,-1,-1,-1,-1,-1
0,18,25,60,89,-1,-1,-1,-1,-1,-1,-1
0,11,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,166,187,-1,-1,-1,-1,-1,-1,-1
0,26,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,80,94,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,123,137,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,142,155,-1,-1,-1,-1,-1,-1,-1
0,43,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,129,145,-1,-1,-1,-1,-1,-1,-1
0,9,25,111,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,149,187,-1,-1,-1,-1,-1,-1,-1
0,8,28,96,122,-1,-1,-1,-1,-1,-1,-1
0,8,37,151,168,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,83,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,126,158,-1,-1,-1,-1,-1,-1,-1
0,135,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,120,133,-1,-1,-1,-1,-1,-1,-1
0,9,14,123,153,-1,-1,-1,-1,-1,-1,-1
0,69,95,154,171,-1,-1,-1,-1,-1,-1,-1
0,155,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,135,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,172,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,143,165,-1,-1,-1,-1,-1,-1,-1
0,11,86,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,123,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,73,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,171,182,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,171,188,-1,-1,-1,-1,-1,-1,-1
0,28,52,190,200,-1,-1,-1,-1,-1,-1,-1
0,10,72,121,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,136,180,-1,-1,-1,-1,-1,-1,-1
0,23,162,166,-1,-1,-1,-1,-1,-1,-1,-1
0,164,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,44,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,99,132,-1,-1,-1,-1,-1,-1,-1
0,4,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,144,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,66,152,185,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,150,169,-1,-1,-1,-1,-1,-1,-1
0,23,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,124,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,159,172,-1,-1,-1,-1,-1,-1,-1
0,19,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,141,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,128,149,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,79,113,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,138,164,-1,-1,-1,-1,-1,-1,-1
0,15,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,177,178,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,167,193,-1,-1,-1,-1,-1,-1,-1
0,27,51,59,90,-1,-1,-1,-1,-1,-1,-1
0,36,69,135,159,-1,-1,-1,-1,-1,-1,-1
0,102,116,148,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,127,145,-1,-1,-1,-1,-1,-1,-1
0,103,113,180,197,-1,-1,-1,-1,-1,-1,-1
0,91,120,128,173,-1,-1,-1,-1,-1,-1,-1
0,46,70,116,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,79,-1,-1,-1,-1,-1,-1,-1,-1
0,17,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,126,136,-1,-1,-1,-1,-1,-1,-1
0,3,13,124,137,-1,-1,-1,-1,-1,-1,-1
0,16,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,173,197,-1,-1,-1,-1,-1,-1,-1
0,15,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,152,184,-1,-1,-1,-1,-1,-1,-1
0,21,49,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,142,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,108,147,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,169,189,-1,-1,-1,-1,-1,-1,-1
0,15,36,95,114,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,151,174,-1,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
