x1,x2,x3,x4
-0.06418425096732999,-0.1996429457265842,0.12008450925742217,0.15449313965083813
0.46165083031889187,-0.49011382866539455,-2.2261369603025774,1.6057044352132501
-0.8801258053871753,-1.489102859058438,0.8725506130066788,0.7423285072777474
0.27804406290865485,-0.41224921810565957,-1.9223450028698696,-0.7886977449495177
-0.9939542814491132,1.976001453023225,0.008301446945368251,-0.19953620273077863
0.18749137167564858,0.5400912621928358,1.4908352734451147,0.6655947600235111
-1.0507104334285697,-0.5098674517957206,0.26552191497974525,-1.752723346767742
-1.314215299722842,2.082355929397274,-1.4184390276773164,0.2368283842932221
0.7927006106320138,0.5516187870786576,-1.7294568398748156,0.053404597710518635
0.5231151997124259,-0.5705630809625276,1.2921731184884264,1.6054281346869568
1.232572398493732,-0.11652729237394018,-1.4433917388844604,0.6332302492787165
1.184594579539845,0.7562774030204263,-0.5089006033667851,-0.08357945717163746
0.20739776617148797,-1.927627507040006,-1.060326942832482,-1.2542174337393854
1.1093454133375902,0.40991960403820493,0.5997451725236524,-0.7452845832053709
0.7731634182607117,-0.745968748452271,-0.4910521153719426,-0.6237149641233078
-0.6163017547247683,0.15956038162639233,1.1398166832680618,-0.3663933095539645
0.10410947598520286,0.5690304101509885,0.4506919532811174,-0.9343544074517528
0.8811239468059048,0.18938687958416378,-0.9252280441623859,1.1044661240326368
1.4161690058711949,-1.7278383143452085,0.37710028006138874,1.8027608684842695
0.0020770936563549135,1.2250789217481197,-0.6215888199739347,0.8509577993229351
0.21045032982785686,0.4244808338322724,-0.7792712980482008,-1.1803327848882947
0.9866940946132133,-0.47669406811202353,2.0070151168696784,0.7776652582158217
0.4330274831167953,-0.6255639863278969,1.7620853770292981,0.2071198020322
0.9892233633051429,-0.5378509687415117,0.20190641605877965,-2.2284408652057675
0.6787376856710801,-0.501395191129686,-0.1820892971993847,1.6819318686488665
-1.8300853394499441,-1.4866565800606186,-0.23306526275184444,0.7896387562989583
0.12905486646204353,0.3212094231972317,1.3338655056008983,0.17734067406198642
-0.08798573952008155,1.462462606940206,1.7262331699711688,-0.1830242972714619
1.9489195220042088,-0.16152027516186113,0.49521154348521296,1.015720596087402
0.2665874974800362,-0.15151467774681762,0.07814962657523039,-0.38784855626712744
1.4368143191837826,0.19164068966780856,-1.701600903857054,-0.6099021016850409
-0.388623892818882,-1.1460410436225354,-1.9634674307677453,-0.2736458891962587
-1.0740637898981011,-0.017750277595293417,1.4319405176386635,0.5187015808952935
-0.4402416279054508,0.25825399716056324,0.24149055776299572,0.4563486494337036
-0.46197537774264824,1.5720183227066087,0.4952577834266849,0.5656819515568694
-1.7477979278438052,-1.285829167338586,0.28615250190151753,-0.311220363383842
0.89337767390033,1.2963032185652652,0.19366385934872835,0.016688409215746925
-0.7191653828366691,1.5677839260260626,-0.7625843494674809,0.23437506873540515
-0.4396454897990796,1.683928744731525,1.0255188026733006,0.8864392421810563
0.11787699665580466,0.17742511779369177,0.2439396731839391,1.1521693996207865
-1.2105666448201307,-0.8422344800614407,1.6169653670713358,1.0240470430168986
1.3572560518213772,-0.6578751281097013,0.8507945987524509,-0.9973124961279778
-1.689624782842694,1.1817063132573535,-0.29975547015849763,-0.04462821780690736
-1.063893312710864,1.6982671235057745,0.928530739320387,-1.573086585524747
-1.3604549659681806,0.05716689291534852,-0.1208377164504674,0.781254001235284
