x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,31,94,131,-1,-1,-1,-1,-1,-1,-1
0,12,45,125,149,-1,-1,-1,-1,-1,-1,-1
0,54,77,113,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,167,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,57,-1,-1,-1,-1,-1,-1,-1,-1
0,26,78,110,-1,-1,-1,-1,-1,-1,-1,-1
0,28,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,86,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,77,97,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,112,158,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,187,200,-1,-1,-1,-1,-1,-1,-1
0,10,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,10,74,114,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,142,155,-1,-1,-1,-1,-1,-1,-1
0,13,28,119,143,-1,-1,-1,-1,-1,-1,-1
0,75,84,116,147,-1,-1,-1,-1,-1,-1,-1
0,69,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,139,149,-1,-1,-1,-1,-1,-1,-1
0,22,148,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,96,124,-1,-1,-1,-1,-1,-1,-1,-1
0,115,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,170,200,-1,-1,-1,-1,-1,-1,-1
0,37,50,168,192,-1,-1,-1,-1,-1,-1,-1
0,23,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,100,128,-1,-1,-1,-1,-1,-1,-1
0,13,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,103,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,122,142,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,126,142,-1,-1,-1,-1,-1,-1,-1
0,33,50,81,107,-1,-1,-1,-1,-1,-1,-1
0,24,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,134,146,-1,-1,-1,-1,-1,-1,-1
0,12,30,139,164,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,176,200,-1,-1,-1,-1,-1,-1,-1
0,42,61,102,135,-1,-1,-1,-1,-1,-1,-1
0,15,58,116,129,-1,-1,-1,-1,-1,-1,-1
0,34,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,15,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,131,158,-1,-1,-1,-1,-1,-1,-1
0,49,83,157,194,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,116,165,189,-1,-1,-1,-1,-1,-1,-1
0,22,43,106,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,23,139,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,123,147,-1,-1,-1,-1,-1,-1,-1
0,83,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,41,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,89,112,173,184,-1,-1,-1,-1,-1,-1,-1
0,30,85,108,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,102,135,-1,-1,-1,-1,-1,-1,-1
0,70,92,125,152,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,152,187,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,154,178,-1,-1,-1,-1,-1,-1,-1
0,69,98,200,-1,-1,-1,-1,-1,-1,-1,-1
