x1,x2,x3,x4
-0.36737132902354086,0.2828608998134708,0.2871793151385385,-0.021455021794362417
-0.5801241444143487,0.9596449451918573,-1.4105534480014392,0.8664836037428342
-0.567915344209995,0.9980372881463594,-0.6996927892500784,-0.7111455105766343
-0.49696425845089864,-1.7342995734008082,-0.1005786572186808,2.6466927193389385
0.9867220051552686,-0.28877005966844393,0.401661055148638,1.0724757451618687
0.9460639790971199,-1.0636001271302424,-0.8907874528430094,-0.15167408809280403
-0.179466764042062,1.478591310816396,0.4514907700089296,0.009210072513446866
-1.5602618973021332,-0.48540844032183617,-1.5455789574574288,2.3200272966934565
-0.4898391933150201,-1.254605578528714,0.07462175660541207,1.8123716972708195
0.01261884458301591,-0.0635347271280616,0.8030833718093334,1.4364566784540365
-1.5117012910226393,-1.1056344357330703,0.4225884247375208,1.079698102359723
1.1352235339760126,-0.3022100665667871,0.027046463319558733,0.1476037365758276
-0.16142903028004574,1.539648150209576,-0.7247576683267754,-0.6271632554919226
-0.2863718931462592,-0.6088264651048939,0.48049373085782004,-0.32574784582603583
1.037627327177565,-1.1037089337453316,-1.1921425068149365,-0.2044226230710581
0.6789364046465618,0.6183044581929893,-0.5598400369194154,-0.7618046376786145
0.12750084239771198,-0.6654881434932768,-1.0645886744120583,-0.2727982564940078
-0.824424677212094,-0.16597234892032017,-0.29764414886638013,1.2170115918712683
-0.6041078336494348,0.7870716875609356,0.23712241923622263,0.3164606183805549
-0.2244275340734324,1.8951375861110284,0.32789043960016906,0.3068205701672935
0.060406599845186405,-0.48194223867554425,-0.45857127433916023,-0.7226233208385763
-0.8783724475705139,0.3119312212361957,1.2443344682971311,-0.321746244194745
1.2383766425516165,0.9242708009223938,0.7265332449135518,0.1462670608996733
0.5206616937680298,0.41715791293234855,-0.12346911793271842,-1.0620597574103212
1.1177953442176336,0.6545070360252855,-1.5779165984839523,0.187625648537819
0.5182199316147481,-1.7356099299410424,0.026719895622387586,-0.11473003963781844
0.24486985109399229,-0.35338800573049584,-0.9687703964111922,-0.3062566691385473
-0.6596160215303891,-0.4986258730855959,-0.23162892777795063,0.664528913819137
1.1110958179071908,0.06308485643941295,0.0757768650511994,1.0196521995944232
-0.4959494980998969,0.9998796124030758,-1.1772844085111103,0.5185850309378502
-2.001602848550077,2.0801360904084794,-1.114632260404059,-0.3972189794421116
0.1081084805620058,0.48948497674739394,-0.42429808547804615,0.2191196641208683
-0.8033931793080872,-1.089761818626238,-0.7095756230011543,-0.5605101566966587
0.6057206157149532,0.529737239321505,1.423254103704214,-0.781306296096889
1.1631157091170379,0.40008262348570506,1.6650062836548114,-2.0419945534744253
0.7868078472319873,0.774825878212308,-1.342885151860945,1.015602633630135
0.5362361511779595,0.7795491104794419,-1.125956860224241,-1.1354526727348857
1.7238456275273262,0.7236127607795257,1.4755603545637739,0.6206966892604969
-0.7039187349829341,-0.1199995312257316,-0.7646600835146633,-0.09998638893524801
-1.2467877750016012,-1.5495484225496774,-0.16959407902693616,0.8490794939633209
-1.6232059522356568,-0.5752510431660807,0.681549772317542,-0.3441385863136789
0.21659964655885616,-0.579768504124535,-1.0737680221861508,-0.08451103487669377
1.3207909969954998,0.40858789632220816,-0.08795210726591128,-0.6873592481151692
-1.0995089250593146,-1.4161309493528562,-0.5061903012641745,0.8390090406179029
-0.8532288161181221,1.2826971674961267,0.7194295145418582,-2.345737734834749
1.3825842290072903,1.1295602954320427,-1.8858786050557224,1.2209243093192126
0.25200382652644365,1.3364642860968219,-0.9665507732786894,0.03797494489935038
0.19563502154094625,-0.1405067544030241,-0.5530685261980463,-1.5836709202505164
0.20006106391085787,-1.3894926451818514,-1.5076273957995092,0.29513821392605444
0.020896175675063203,-1.0987367725319666,-1.41402193573106,-0.04326307229956593
1.039106485283209,-3.0494294057940556,-0.9494375496130224,-0.12025213501543472
-0.9567103126724062,0.5829986587051987,1.0405986292242444,0.9212835475154002
-0.9790438863225452,1.6881463480184054,0.6024856608621731,-1.1715890928843369
-2.007482628066709,0.05345655558725508,0.22132658136867495,0.9276588785195199
0.7864071094935938,0.2624006916893744,0.2522135554531411,-0.48747020044336303
-0.5193695497868996,1.2223989752638227,-1.213502180748738,-0.22271438324554815
-0.9692632074102437,0.3182441465800418,-1.7509789618652483,-0.3493786513692683
-0.8582881024013717,-1.6835547316382602,0.008124066477376993,0.07065872953175172
1.4547226163376534,1.6949313749949253,0.12829767191206115,0.2788101956860952
-0.18611937822004535,1.1972512437992713,-0.7237641720945283,0.5513203489642202
1.3994194775863542,1.4863904122165665,-0.9811428484320603,1.56330289975581
-0.9489240642138232,1.6208722817490875,0.9342132068164846,1.5960980735219206
0.29344052734927634,0.57144819035888,-0.5971409256090954,0.6841953660798604
0.604869529008889,-2.4199285598566176,0.12376442353142497,-0.5981048852213662
-1.178063624759452,1.5591711111138573,2.6370992454854516,-0.5631255018890522
-0.6813070551393071,-0.44785829745116146,0.3854355449742477,-1.8522031884941448
-0.321002731427293,-0.16149190746527348,-0.279915161400166,0.6959230153564493
2.1895620055434972,0.45533772032921926,0.27444564557272944,-1.7911232004393625
1.8090146211532074,-0.4803041223135862,-1.4213632497037756,-0.29795762554661287
-1.7257804790570623,0.31220418761922,-1.3564614055452324,-0.8405168489139521
2.054745023526909,-1.8866717415975707,0.22534643819137287,-2.456941362498003
-0.13464522469657336,0.4965862817147771,0.07677926370082584,0.5982058574716996
0.6061639776641852,0.552782866595914,-0.14204796093466798,0.7388716283658321
0.5928996969511192,1.986916004488238,-0.3388301591243458,-0.7305134324626046
0.1645382871712836,-0.6232422379752526,1.1078520067684425,0.4789290352581288
-0.5175435434487774,0.8812106865177862,-0.7139377936864468,0.7584020715131705
1.1513499772417592,1.565931040334603,-0.08710107796697825,0.48498439729188203
-0.8465576726516627,-0.6056700706502358,-0.679037431036246,1.1766194209703837
1.552928005119548,2.2852890764825817,2.4600981403503095,-1.4877663762827031
0.7949468131287933,0.43069871434126794,1.785983506614478,1.607203541796262
0.09250476752794617,0.05451156583512307,1.1184481529132464,0.6260342998255135
-1.0390805541881225,1.2871629689693702,-2.2406685549256222,0.7191773757961722
-1.3545867559604057,-2.3214921186628987,2.3116878890381227,0.5749267134597866
-0.35004106780722966,1.0977818977082723,-0.6207545825314611,0.4493401770051019
0.3339598270638671,0.8789970074089812,1.9055249416023845,-0.05768157827093478
1.7338510200819048,0.050029638982696474,1.027841603543117,1.3491767020171803
-1.9204711168662258,-0.06043928172673506,-0.3098942483917225,-1.0683124698397535
0.8743340487224778,-0.4598845700419665,0.9867109347646865,-0.326465141765113
-0.634896151643813,-0.4819126351203557,-1.0371076232944558,2.762723606715339
-0.5013344746472953,1.8254662492172922,-0.031523607963827596,-1.8512723935941326
-0.5874137835605263,0.48435775909306145,0.2929258453276873,0.08467780359030025
-0.572718509415059,-0.03313520900647298,1.0131833934105778,0.3638937670647743
0.4485578080540747,-2.037632868946426,0.2187106120238114,1.0689985317167814
1.0408378194165162,-0.513817376751798,-1.035430931088263,-0.8443078864087638
-0.7935559656941228,0.2169250105709205,-0.3051163417060822,-1.2737130545026116
1.579022514567328,-1.3009423692650424,0.8894756117698811,0.662793463961819
-0.07369452475383056,0.004757334319202061,-0.2040032292495925,0.5651342821344381
0.4865124090985795,1.2403929761218673,-1.7153563863308112,0.5597413632050414
1.4529996104271377,2.3024667886092867,-0.8994880988089025,-0.5880510546112547
0.4343855701664574,1.4282857887641096,-0.7991321561621679,1.9196563892487257
0.018048781598465867,-1.856032153396292,-0.7098720167904147,1.3840275356879495
-2.0306341270806523,0.9359372471366546,0.007255816918937725,0.7334167269953805
-1.5615651347386286,-0.04900198513104956,1.2732370455966997,0.4556058868349776
0.1913789682252555,-1.3096647501280476,0.8467219546052459,-1.5180203357781845
-0.9520606954297733,0.32512536524824237,0.4727189153449112,0.26204464499973534
0.21885444881910782,-0.34921199777667616,0.8897093669405993,-0.23892080782170133
-1.0441952402678043,0.42851792945225065,-0.10515897449591642,0.9648453273871296
-0.41608673111935857,-0.08018457540028759,0.27071958767336624,-1.8391587893126944
0.02497122052172261,0.4686188300288042,-0.35158827895020955,-0.2858075054335511
-0.07357921359130062,0.10384119829784715,0.13795761848444602,1.618309021459001
-0.4068342526319095,-1.098573130112227,-1.371990918221977,0.3591229937755528
0.6273184597866701,-1.2813378743242798,-2.5050890645324735,-1.0695946595179884
1.1401830368229724,0.35059204803386124,-0.09950324178445538,0.6160555684592188
0.5939680538406081,-0.353974080498697,0.7793613607875816,-0.5580129436610398
0.07431452773260093,0.9151498896038859,-1.0025311953917713,0.8225059782602095
0.6830760820849245,-1.2618853772978171,-1.0781168392130362,-0.8271999049490166
0.1024380381592644,0.1891216573258387,-0.6647588377201274,-0.677413539547168
-0.05791429924033777,-1.379426727998867,2.0267474084392956,-0.9480226649579877
0.24095155101855972,-0.0862434062441637,0.668540530823711,-0.48215179961732385
0.6168635232215451,-0.6951612110217503,-0.8750613547962331,1.401961464400859
0.6723533642429828,1.5036296287424864,-1.6295457442097547,-1.0405108398240066
-0.04904505416975321,-0.15887902531650983,1.9241135080219338,-0.8198895978536159
0.39934012257667756,-0.2801132261566794,1.548717161489279,-0.4140702937268972
1.292548735037649,0.7542267125773842,0.8073597608234867,-0.6777626943666719
-0.8235471957305011,0.5914822133211898,0.13419144156554133,0.04822900582082642
-1.4439742033086562,-0.13300070145321166,-0.18614441618397748,-0.1029054534426049
0.16340729467492254,1.046361888585417,0.8611359372402093,-0.0019662566248440025
-1.0090975470877859,0.4088894746849223,0.259497987165812,0.5239138405846165
0.5214377189055424,0.7840000886562208,1.2159556391546151,-0.4012390654640702
1.332441855313902,1.0132626715572117,-0.8776380555477032,2.511668247045042
-1.5892316499373418,-1.42967411868954,-1.6309498264346867,1.3100299052125721
0.12915237372182517,0.1472406121228953,0.3812284028993087,-0.270854237349247
0.41776884813818554,0.26324880109273946,-0.03681112127273761,-0.9087303919082486
0.015178955559386946,1.8394172547054617,-0.6626815073777241,-1.1688313539796233
1.6422263681561966,-1.492536210805329,1.1812609893351784,0.24722895916715532
1.237602197187814,0.5881517523166997,-0.7992676034959847,0.36953036231414627
-2.3007990807894254,-0.7725370514184409,-1.6421401863943417,-0.13291120755628705
0.02047655871870078,-0.9969964043686904,-0.8476981321043157,-1.5589084570368408
0.46788294650836076,0.18174852322754328,-0.8785678056094011,0.7126819439198736
0.2889985216284132,-2.3797966248747935,0.38472986616348187,0.5812207413049346
0.23338777769303448,-0.2853682328633881,0.4084719535523468,-0.6158807555569995
0.7171741221073822,-0.40866144910192215,-0.8140253400141938,1.5473081806260196
-2.100063796155382,1.3851903425204422,0.8098795429402829,-0.8169418447354755
