x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,25,171,198,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,137,156,-1,-1,-1,-1,-1,-1,-1
0,25,57,100,130,-1,-1,-1,-1,-1,-1,-1
0,77,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,38,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,102,122,-1,-1,-1,-1,-1,-1,-1
0,164,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,144,169,-1,-1,-1,-1,-1,-1,-1
0,18,38,68,96,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,127,147,-1,-1,-1,-1,-1,-1,-1
0,21,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,83,98,-1,-1,-1,-1,-1,-1,-1
0,16,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,112,133,-1,-1,-1,-1,-1,-1,-1
0,13,35,139,147,-1,-1,-1,-1,-1,-1,-1
0,7,18,86,121,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,90,-1,-1,-1,-1,-1,-1,-1,-1
0,155,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,135,146,-1,-1,-1,-1,-1,-1,-1
0,25,32,80,110,-1,-1,-1,-1,-1,-1,-1
0,28,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,98,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,87,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,74,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,108,-1,-1,-1,-1,-1,-1,-1,-1
0,148,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,147,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,111,134,-1,-1,-1,-1,-1,-1,-1
0,13,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,62,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,159,196,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,102,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,136,146,-1,-1,-1,-1,-1,-1,-1
0,8,24,95,107,-1,-1,-1,-1,-1,-1,-1
0,45,57,135,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,81,150,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,101,116,137,-1,-1,-1,-1,-1,-1,-1
0,15,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,101,117,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,82,150,173,-1,-1,-1,-1,-1,-1,-1
0,94,122,143,169,-1,-1,-1,-1,-1,-1,-1
0,36,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,129,157,-1,-1,-1,-1,-1,-1,-1
0,45,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,131,156,-1,-1,-1,-1,-1,-1,-1
0,21,38,63,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,142,164,-1,-1,-1,-1,-1,-1,-1
0,11,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,150,191,-1,-1,-1,-1,-1,-1,-1
0,23,43,169,194,-1,-1,-1,-1,-1,-1,-1
0,10,32,119,143,-1,-1,-1,-1,-1,-1,-1
0,40,80,85,120,-1,-1,-1,-1,-1,-1,-1
0,24,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,105,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,98,122,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,22,106,141,-1,-1,-1,-1,-1,-1,-1,-1
0,149,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,157,189,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,58,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,138,188,-1,-1,-1,-1,-1,-1,-1
0,14,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,72,78,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,83,109,165,196,-1,-1,-1,-1,-1,-1,-1
0,55,99,134,151,-1,-1,-1,-1,-1,-1,-1
0,20,109,125,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,142,157,-1,-1,-1,-1,-1,-1,-1
0,47,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,67,106,-1,-1,-1,-1,-1,-1,-1,-1
0,48,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,67,95,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,141,155,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,136,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,66,-1,-1,-1,-1,-1,-1,-1,-1
0,57,95,122,154,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,92,125,164,-1,-1,-1,-1,-1,-1,-1
0,24,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,154,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,166,183,-1,-1,-1,-1,-1,-1,-1
0,37,53,179,198,-1,-1,-1,-1,-1,-1,-1
0,13,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,153,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,119,134,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,165,192,-1,-1,-1,-1,-1,-1,-1
0,48,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,165,200,-1,-1,-1,-1,-1,-1,-1
0,109,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,155,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,116,136,-1,-1,-1,-1,-1,-1,-1
0,109,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,159,184,-1,-1,-1,-1,-1,-1,-1
0,12,180,194,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,47,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,10,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,170,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,54,58,-1,-1,-1,-1,-1,-1,-1,-1
0,24,57,152,190,-1,-1,-1,-1,-1,-1,-1
0,139,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,101,105,116,-1,-1,-1,-1,-1,-1,-1
0,5,37,58,-1,-1,-1,-1,-1,-1,-1,-1
0,99,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,132,151,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,166,196,-1,-1,-1,-1,-1,-1,-1,-1
0,155,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,105,181,200,-1,-1,-1,-1,-1,-1,-1
0,9,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,140,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,159,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,162,200,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,114,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,84,100,-1,-1,-1,-1,-1,-1,-1
0,50,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,62,75,-1,-1,-1,-1,-1,-1,-1
0,125,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,57,75,-1,-1,-1,-1,-1,-1,-1,-1
0,31,96,124,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,194,200,-1,-1,-1,-1,-1,-1,-1
0,66,77,148,170,-1,-1,-1,-1,-1,-1,-1
0,9,30,92,106,-1,-1,-1,-1,-1,-1,-1
0,71,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,79,-1,-1,-1,-1,-1,-1,-1,-1
0,49,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,127,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,113,134,-1,-1,-1,-1,-1,-1,-1
0,13,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,4,82,105,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,167,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,141,150,-1,-1,-1,-1,-1,-1,-1
0,19,26,173,200,-1,-1,-1,-1,-1,-1,-1
0,50,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,97,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,83,107,-1,-1,-1,-1,-1,-1,-1
0,26,68,92,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,122,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,70,98,-1,-1,-1,-1,-1,-1,-1
0,66,98,182,200,-1,-1,-1,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,175,200,-1,-1,-1,-1,-1,-1,-1
0,75,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,32,50,-1,-1,-1,-1,-1,-1,-1
0,113,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,167,180,-1,-1,-1,-1,-1,-1,-1
0,13,37,124,149,-1,-1,-1,-1,-1,-1,-1
0,42,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,69,101,-1,-1,-1,-1,-1,-1,-1
0,23,40,144,170,-1,-1,-1,-1,-1,-1,-1
0,48,70,102,132,-1,-1,-1,-1,-1,-1,-1
0,117,153,179,200,-1,-1,-1,-1,-1,-1,-1
0,89,110,159,174,-1,-1,-1,-1,-1,-1,-1
0,21,34,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,99,132,-1,-1,-1,-1,-1,-1,-1
0,165,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,58,90,114,-1,-1,-1,-1,-1,-1,-1
0,34,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,116,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,165,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,122,143,-1,-1,-1,-1,-1,-1,-1
0,17,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,65,-1,-1,-1,-1,-1,-1,-1,-1
0,23,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,172,178,-1,-1,-1,-1,-1,-1,-1
0,27,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,33,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,108,134,-1,-1,-1,-1,-1,-1,-1
0,80,112,122,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,112,138,-1,-1,-1,-1,-1,-1,-1
0,71,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,181,200,-1,-1,-1,-1,-1,-1,-1
0,10,26,78,113,-1,-1,-1,-1,-1,-1,-1
0,171,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,81,123,-1,-1,-1,-1,-1,-1,-1
0,65,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,82,108,126,-1,-1,-1,-1,-1,-1,-1
0,7,15,136,164,-1,-1,-1,-1,-1,-1,-1
0,12,38,114,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,127,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,51,94,-1,-1,-1,-1,-1,-1,-1
0,31,68,160,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,181,200,-1,-1,-1,-1,-1,-1,-1
0,7,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,188,200,-1,-1,-1,-1,-1,-1,-1
0,21,182,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,61,144,174,-1,-1,-1,-1,-1,-1,-1
0,12,23,170,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,118,134,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,22,147,160,-1,-1,-1,-1,-1,-1,-1,-1
0,134,151,160,195,-1,-1,-1,-1,-1,-1,-1
0,105,125,148,177,-1,-1,-1,-1,-1,-1,-1
0,106,130,143,149,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,62,113,118,-1,-1,-1,-1,-1,-1,-1
0,31,48,196,200,-1,-1,-1,-1,-1,-1,-1
0,84,105,144,156,-1,-1,-1,-1,-1,-1,-1
0,5,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,107,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,120,147,-1,-1,-1,-1,-1,-1,-1
0,61,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,57,133,147,-1,-1,-1,-1,-1,-1,-1
0,91,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,158,168,-1,-1,-1,-1,-1,-1,-1,-1
0,170,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,115,129,-1,-1,-1,-1,-1,-1,-1
0,10,31,84,109,-1,-1,-1,-1,-1,-1,-1
0,27,144,158,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,137,158,-1,-1,-1,-1,-1,-1,-1
0,54,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,141,171,-1,-1,-1,-1,-1,-1,-1
0,29,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,87,125,-1,-1,-1,-1,-1,-1,-1
0,10,30,142,175,-1,-1,-1,-1,-1,-1,-1
0,55,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,112,145,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,155,176,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,36,119,147,-1,-1,-1,-1,-1,-1,-1
0,52,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,101,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,44,84,146,162,-1,-1,-1,-1,-1,-1,-1
0,21,42,97,125,-1,-1,-1,-1,-1,-1,-1
0,11,91,114,-1,-1,-1,-1,-1,-1,-1,-1
