x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,53,79,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,140,-1,-1,-1,-1,-1,-1,-1,-1
0,127,143,163,183,-1,-1,-1,-1,-1,-1,-1
0,7,18,108,125,-1,-1,-1,-1,-1,-1,-1
0,36,58,117,151,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,124,134,142,-1,-1,-1,-1,-1,-1,-1
0,28,122,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,68,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,62,-1,-1,-1,-1,-1,-1,-1,-1
0,77,118,177,200,-1,-1,-1,-1,-1,-1,-1
0,89,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,100,131,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,125,162,-1,-1,-1,-1,-1,-1,-1
0,31,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,87,133,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,121,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,84,115,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,78,111,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,117,138,-1,-1,-1,-1,-1,-1,-1
0,52,68,79,-1,-1,-1,-1,-1,-1,-1,-1
0,149,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,87,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,98,104,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,83,105,-1,-1,-1,-1,-1,-1,-1
0,92,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,159,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,51,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,55,105,135,-1,-1,-1,-1,-1,-1,-1
0,16,40,169,179,-1,-1,-1,-1,-1,-1,-1
0,21,136,143,-1,-1,-1,-1,-1,-1,-1,-1
0,106,145,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,161,174,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,61,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,186,200,-1,-1,-1,-1,-1,-1,-1
0,20,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,32,76,100,126,-1,-1,-1,-1,-1,-1,-1
0,3,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,107,131,-1,-1,-1,-1,-1,-1,-1
0,15,21,169,197,-1,-1,-1,-1,-1,-1,-1
0,22,42,60,73,-1,-1,-1,-1,-1,-1,-1
0,13,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,119,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,136,153,164,-1,-1,-1,-1,-1,-1,-1
0,53,75,156,182,-1,-1,-1,-1,-1,-1,-1
