x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,33,133,149,-1,-1,-1,-1,-1,-1,-1
0,8,74,115,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,104,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,41,57,-1,-1,-1,-1,-1,-1,-1
0,10,52,65,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,66,98,175,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,86,128,141,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,120,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,101,124,-1,-1,-1,-1,-1,-1,-1
0,13,41,55,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,61,-1,-1,-1,-1,-1,-1,-1,-1
0,37,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,111,138,-1,-1,-1,-1,-1,-1,-1
0,7,39,91,136,-1,-1,-1,-1,-1,-1,-1
0,11,39,72,100,-1,-1,-1,-1,-1,-1,-1
0,51,72,135,172,-1,-1,-1,-1,-1,-1,-1
0,127,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,108,135,-1,-1,-1,-1,-1,-1,-1
0,39,58,143,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,182,200,-1,-1,-1,-1,-1,-1,-1
0,22,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,81,95,119,142,-1,-1,-1,-1,-1,-1,-1
0,18,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,149,194,-1,-1,-1,-1,-1,-1,-1,-1
0,96,108,112,131,-1,-1,-1,-1,-1,-1,-1
0,25,55,138,151,-1,-1,-1,-1,-1,-1,-1
0,25,33,156,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,59,83,-1,-1,-1,-1,-1,-1,-1,-1
