x1,x2,x3,x4
-2.045149814673982,0.6809432228850433,-0.41796006105596933,1.6664928627157707
0.371341313824847,0.8381432567408802,-1.5228499580529566,-0.40353100525704494
0.6182969046837841,-1.0956210297875084,-0.018742665516322952,0.4813696370832589
0.2024788338006512,-0.7232805283852973,0.8213832635853355,-0.5233263015106381
0.7608115070265817,-0.7907072582708513,-1.1325398035594338,0.8406775034895373
-0.4721383257050295,-0.9409276836035176,-1.5176342456932927,1.8986669593852898
0.23200884858579074,0.9539035416028033,-0.00019632077796216587,-1.6105323536805416
1.004089478211401,0.7385712147550663,0.5407205661951873,-0.22386672215101525
1.1338907395197462,0.34952836044864577,0.1960324997234577,-0.5994260625785556
-0.9555509124142769,0.26754669208880544,-0.7081292405883014,-0.6048742133485687
-0.5750926804045685,0.46739116386258794,-1.3513205852186156,-1.7864338067955092
-0.132087335668985,0.5803912800181099,2.581773200113744,1.014206211361333
-0.6988392169749837,0.13961098971546557,-0.010328191508692712,-0.1386788377466459
0.6100084883768782,0.2519518041870945,0.4694010185697797,0.39542103640277365
-0.9801023475357071,-0.012600200784085898,-0.09077536501718865,-0.5039918371943599
-0.34855428560349505,-0.6718939762482142,-0.8570447904041258,-0.9160838925610111
0.13221053848305017,0.5398786801728273,-0.13576383066979855,-1.3376530348779458
2.586879455655874,0.11011450680287284,-0.8652958657291141,1.6136125320967851
1.4176526655200166,-1.5565749258581414,0.70472878392598,1.384685070768946
-1.0512395698248695,-0.5182720088814868,-0.0958274500053228,0.6177275234166516
0.39512226501762654,0.5802836301175058,-1.3107674133288176,-1.873469613677698
-0.3995835140523887,-0.7875668827644433,-0.6254660018920365,-1.626507240312772
-0.0032538780468504835,-0.4617622200568163,-0.5577397623913929,-0.16321518261942336
-0.7058148965909723,0.20445831564758976,-0.0002505523052051145,-0.5418519930146125
1.829797424817184,-0.6830576979173338,1.7347503452496198,-2.7404627124506926
-2.90166677746982,-1.715041174283168,-0.09660906830176011,-2.390209449996962
0.3738722119496545,-0.775105000221271,-0.5732294889794597,0.38970597153926584
0.8465760941655512,0.7015480584116962,-0.7251297358504484,1.0121976307675733
-1.044325831380288,-0.30610035589312823,-0.797773729743131,0.5198439282365928
0.969851600571981,-0.1588575702137224,0.3110099398389733,1.3567470239669528
-0.22994030314630926,1.0274613602790192,0.7846203915032228,1.608851850593617
1.3137875348662686,1.3515314832045389,0.8996894172375987,-0.018993613734646766
0.8998056121472702,0.6591862723070736,-0.5622887364463646,-1.1238790126127118
-0.4490039216238276,-2.8993340982543874,-0.2559592860538717,-0.633445607487017
-0.2491185329948308,0.30949781768115703,0.2865818204043638,1.5852960278853547
-1.0571219934566227,-1.690534168946051,-0.030377108409838482,-1.212590644408277
0.4410614068391046,0.414511522466197,-1.2121475766770875,-1.1667927367057171
1.210385662869989,-0.426999328760071,0.1208032115182333,-1.2762641612024743
-1.4255327323321385,0.3044442021898634,-1.0066479186678343,1.1270358832279088
-0.29166480589043775,0.8599603965235739,-0.07522838893280105,-1.8765213126577827
0.24601668925144043,-0.17024388450500294,-0.34260956258035163,-0.9675897952055318
1.3574280365827234,-1.5698043229348186,0.20630005375681323,-1.3555483817501024
0.8407992929706607,1.1151662069516166,0.3250325009906769,-1.518679706183197
-1.167660747068556,0.010616270130509982,0.29585845625209006,-0.3063730989568548
-0.9620512916600541,-1.7871682883730335,-1.0711981654132756,-1.152423999053864
-0.25432529861592984,0.5203616667079609,-0.8527449228396727,0.24904938031701204
-0.6936478697712832,1.0681236370410545,0.012512033381686744,0.7685681624010189
1.1988779085868737,0.15324256087898874,-1.2527558094855755,-1.3104021335916591
0.5950272784726872,2.1581308927002416,-1.0043495059313186,-0.9054179137935967
-0.8374875595646216,1.038298168225441,-0.24965850252075988,1.6776860372842293
0.8429667988973462,-0.8462410648961387,2.1213075017873133,0.3519832618558376
0.5494124262649265,3.1138284983671967,-1.1412773316006417,-0.3028363205566843
-1.562685818543352,0.24394606135376262,2.460100036654599,-0.18466806489417498
0.3479615682188107,-1.0304533922054713,-0.45496007303926334,0.9147473954770152
-0.6364307089421345,-0.1513391971099152,-0.5038503491537768,0.6726495557561171
-0.44372923429996747,0.34556190334757175,0.14901591401224243,-1.4988600234894338
-1.9295972480323529,0.1281307573779256,0.9130371951780288,2.917240762503152
1.9578347640299507,0.06311490716491638,1.9221905759691815,0.49699440120281346
-0.7592216437989334,0.6331535257521481,1.7365321821944346,-2.001698757775339
0.6427387596900254,0.07618506388820313,-0.7831019405801632,2.398352891896586
-0.41428024804402486,-1.7644511714143336,-1.545221053974807,-1.871383623645519
0.4931513617930078,0.7282129361867602,-1.3073526801417528,1.6362666816575433
-0.7513819902218576,-1.7465513681629958,-1.3778163229087932,2.43785942110933
-0.9362433909551081,-0.8379121322652198,1.3824575737087212,-0.0756717318740858
0.24311663206786358,-0.5228480953135616,-0.7638793050368516,0.29523329456299385
0.9482161479562566,0.042886146043649924,-0.09905171525260699,0.9495687461381357
-0.3332741755252239,-0.8112082131729349,1.4215047986276443,0.5606842969017869
-0.7432287256377087,0.760241242263184,0.43721570283466227,-0.8904391410248742
-1.926584107793168,-0.3319435741525553,0.3173512199380276,1.0897536329427338
1.4000937383654608,0.03723677508496194,0.8255119272366336,0.8326406834483795
1.7177190657127264,0.5263526251341888,0.35819780691526226,1.0859933930263277
-1.7407163420431155,-1.6387944145266136,1.689034577231916,0.3209256025840876
-0.0331764883418946,-0.9170597463305662,-0.2585858530020144,-0.6090328364674561
1.1270751555101588,-1.085547516085173,2.6237851720174525,0.5981352454231359
0.6320247330918253,2.268508276398128,-0.6694927305656813,-0.23802124125047855
-0.5269351338064907,0.3441538332683358,-1.0966387530363446,-0.2879604668652086
1.637481082261183,1.0170424281344859,-1.3408918127045397,2.474403374703678
