x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,93,105,-1,-1,-1,-1,-1,-1,-1,-1
0,18,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,177,194,-1,-1,-1,-1,-1,-1,-1
0,24,84,121,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,114,138,-1,-1,-1,-1,-1,-1,-1
0,29,67,101,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,81,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,157,180,200,-1,-1,-1,-1,-1,-1,-1
0,9,17,144,157,-1,-1,-1,-1,-1,-1,-1
0,17,166,176,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,146,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,152,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,141,159,-1,-1,-1,-1,-1,-1,-1
0,41,73,149,169,-1,-1,-1,-1,-1,-1,-1
0,28,115,154,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,157,188,-1,-1,-1,-1,-1,-1,-1
0,12,29,130,150,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,79,104,-1,-1,-1,-1,-1,-1,-1
0,19,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,187,200,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,87,112,-1,-1,-1,-1,-1,-1,-1
0,26,57,154,193,-1,-1,-1,-1,-1,-1,-1
0,109,149,151,167,-1,-1,-1,-1,-1,-1,-1
0,35,137,176,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,107,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,138,145,-1,-1,-1,-1,-1,-1,-1,-1
0,122,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,161,185,-1,-1,-1,-1,-1,-1,-1
0,121,138,184,200,-1,-1,-1,-1,-1,-1,-1
0,59,84,175,191,-1,-1,-1,-1,-1,-1,-1
0,13,50,103,139,-1,-1,-1,-1,-1,-1,-1
0,73,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,140,166,-1,-1,-1,-1,-1,-1,-1
0,19,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,114,139,149,174,-1,-1,-1,-1,-1,-1,-1
0,24,39,66,-1,-1,-1,-1,-1,-1,-1,-1
0,43,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,102,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,128,157,180,-1,-1,-1,-1,-1,-1,-1
0,11,28,34,39,-1,-1,-1,-1,-1,-1,-1
0,22,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,104,112,131,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,145,167,-1,-1,-1,-1,-1,-1,-1
0,19,32,54,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,81,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,97,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,77,109,-1,-1,-1,-1,-1,-1,-1
0,61,95,131,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,130,150,-1,-1,-1,-1,-1,-1,-1
0,10,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,21,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,175,191,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,57,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,73,109,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,139,155,-1,-1,-1,-1,-1,-1,-1
0,106,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,113,146,-1,-1,-1,-1,-1,-1,-1
0,27,62,177,182,-1,-1,-1,-1,-1,-1,-1
0,6,94,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,98,136,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,159,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,122,143,167,-1,-1,-1,-1,-1,-1,-1
0,24,38,73,84,-1,-1,-1,-1,-1,-1,-1
0,9,21,107,154,-1,-1,-1,-1,-1,-1,-1
0,72,94,128,153,-1,-1,-1,-1,-1,-1,-1
0,9,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,35,163,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,96,146,171,-1,-1,-1,-1,-1,-1,-1
0,16,35,130,154,-1,-1,-1,-1,-1,-1,-1
0,41,60,81,101,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,135,163,-1,-1,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,115,137,-1,-1,-1,-1,-1,-1,-1
0,29,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,108,126,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,155,173,190,-1,-1,-1,-1,-1,-1,-1
0,22,56,82,108,-1,-1,-1,-1,-1,-1,-1
0,13,33,179,193,-1,-1,-1,-1,-1,-1,-1
0,13,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,103,157,-1,-1,-1,-1,-1,-1,-1
0,9,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,24,185,200,-1,-1,-1,-1,-1,-1,-1
0,16,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,161,183,-1,-1,-1,-1,-1,-1,-1
0,8,10,49,66,-1,-1,-1,-1,-1,-1,-1
0,63,82,116,145,-1,-1,-1,-1,-1,-1,-1
0,104,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,21,188,200,-1,-1,-1,-1,-1,-1,-1
0,23,43,98,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,150,168,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,152,188,-1,-1,-1,-1,-1,-1,-1,-1
0,37,98,134,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,153,163,-1,-1,-1,-1,-1,-1,-1
0,14,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,86,106,-1,-1,-1,-1,-1,-1,-1
0,7,36,130,147,-1,-1,-1,-1,-1,-1,-1
0,48,75,186,200,-1,-1,-1,-1,-1,-1,-1
0,92,117,166,174,-1,-1,-1,-1,-1,-1,-1
0,30,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,28,105,125,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,175,197,-1,-1,-1,-1,-1,-1,-1
0,43,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,99,125,-1,-1,-1,-1,-1,-1,-1
0,21,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,168,198,-1,-1,-1,-1,-1,-1,-1
0,11,37,123,168,-1,-1,-1,-1,-1,-1,-1
0,44,170,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,87,123,-1,-1,-1,-1,-1,-1,-1
0,15,46,68,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,105,118,172,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,143,168,-1,-1,-1,-1,-1,-1,-1
0,24,47,150,177,-1,-1,-1,-1,-1,-1,-1
0,17,39,105,129,-1,-1,-1,-1,-1,-1,-1
0,11,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,116,124,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,118,142,-1,-1,-1,-1,-1,-1,-1
0,24,43,121,131,-1,-1,-1,-1,-1,-1,-1
0,109,135,172,200,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,112,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,139,156,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,76,93,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,86,101,-1,-1,-1,-1,-1,-1,-1
0,145,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,162,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,155,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,81,104,159,182,-1,-1,-1,-1,-1,-1,-1
0,24,52,74,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,100,121,-1,-1,-1,-1,-1,-1,-1
0,4,25,175,200,-1,-1,-1,-1,-1,-1,-1
0,15,28,66,89,-1,-1,-1,-1,-1,-1,-1
0,35,62,149,168,-1,-1,-1,-1,-1,-1,-1
0,90,112,171,179,-1,-1,-1,-1,-1,-1,-1
0,46,74,128,162,-1,-1,-1,-1,-1,-1,-1
0,5,24,80,109,-1,-1,-1,-1,-1,-1,-1
0,66,99,164,197,-1,-1,-1,-1,-1,-1,-1
0,109,120,151,188,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,115,148,-1,-1,-1,-1,-1,-1,-1
0,3,27,177,190,-1,-1,-1,-1,-1,-1,-1
0,42,56,85,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,166,187,-1,-1,-1,-1,-1,-1,-1
0,12,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,74,96,-1,-1,-1,-1,-1,-1,-1
0,50,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,120,138,-1,-1,-1,-1,-1,-1,-1
0,4,27,172,200,-1,-1,-1,-1,-1,-1,-1
0,168,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,78,110,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,186,-1,-1,-1,-1,-1,-1,-1,-1
0,13,125,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,4,35,53,85,-1,-1,-1,-1,-1,-1,-1
0,13,30,146,165,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,165,198,-1,-1,-1,-1,-1,-1,-1
0,23,61,159,162,-1,-1,-1,-1,-1,-1,-1
0,23,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,8,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,118,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,152,183,-1,-1,-1,-1,-1,-1,-1
0,67,83,170,185,-1,-1,-1,-1,-1,-1,-1
0,28,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,53,114,127,142,-1,-1,-1,-1,-1,-1,-1
0,23,31,146,152,-1,-1,-1,-1,-1,-1,-1
0,13,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,100,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,175,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,172,-1,-1,-1,-1,-1,-1,-1,-1
0,7,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,29,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,30,89,99,-1,-1,-1,-1,-1,-1,-1,-1
0,10,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,157,200,-1,-1,-1,-1,-1,-1,-1
0,17,42,70,105,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,152,171,-1,-1,-1,-1,-1,-1,-1
0,99,121,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,185,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,183,200,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,79,121,143,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,142,162,-1,-1,-1,-1,-1,-1,-1
0,24,164,168,-1,-1,-1,-1,-1,-1,-1,-1
0,13,109,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,113,128,-1,-1,-1,-1,-1,-1,-1
0,21,43,155,170,-1,-1,-1,-1,-1,-1,-1
0,19,83,120,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,70,-1,-1,-1,-1,-1,-1,-1,-1
0,25,164,177,-1,-1,-1,-1,-1,-1,-1,-1
