x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,29,77,100,-1,-1,-1,-1,-1,-1,-1
0,65,76,142,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,144,157,-1,-1,-1,-1,-1,-1,-1
0,8,143,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,148,176,-1,-1,-1,-1,-1,-1,-1
0,49,73,130,168,-1,-1,-1,-1,-1,-1,-1
0,36,52,139,154,-1,-1,-1,-1,-1,-1,-1
0,27,53,142,189,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,189,200,-1,-1,-1,-1,-1,-1,-1
0,19,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,67,95,-1,-1,-1,-1,-1,-1,-1
0,15,145,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,64,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,75,113,-1,-1,-1,-1,-1,-1,-1
0,84,94,167,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,128,161,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,130,143,-1,-1,-1,-1,-1,-1,-1
0,143,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,114,131,-1,-1,-1,-1,-1,-1,-1
0,42,76,106,132,-1,-1,-1,-1,-1,-1,-1
0,151,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,126,142,-1,-1,-1,-1,-1,-1,-1
0,13,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,79,89,-1,-1,-1,-1,-1,-1,-1,-1
0,23,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,190,200,-1,-1,-1,-1,-1,-1,-1
0,28,42,159,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,100,140,-1,-1,-1,-1,-1,-1,-1
0,36,62,172,200,-1,-1,-1,-1,-1,-1,-1
0,24,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,86,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,127,160,-1,-1,-1,-1,-1,-1,-1
0,68,98,126,156,-1,-1,-1,-1,-1,-1,-1
0,20,30,146,155,-1,-1,-1,-1,-1,-1,-1
0,19,46,153,182,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,127,157,-1,-1,-1,-1,-1,-1,-1
0,7,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,171,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,83,117,178,193,-1,-1,-1,-1,-1,-1,-1
0,17,95,112,-1,-1,-1,-1,-1,-1,-1,-1
0,49,53,121,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,66,-1,-1,-1,-1,-1,-1,-1,-1
0,33,110,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,110,124,-1,-1,-1,-1,-1,-1,-1
0,31,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,2,26,151,179,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,96,113,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,84,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,87,125,-1,-1,-1,-1,-1,-1,-1
0,21,42,55,81,-1,-1,-1,-1,-1,-1,-1
0,21,69,86,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,194,200,-1,-1,-1,-1,-1,-1,-1
0,30,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,83,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,52,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,127,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,43,142,168,-1,-1,-1,-1,-1,-1,-1
0,24,38,188,200,-1,-1,-1,-1,-1,-1,-1
0,42,92,122,138,-1,-1,-1,-1,-1,-1,-1
0,34,47,138,164,-1,-1,-1,-1,-1,-1,-1
0,32,45,99,126,-1,-1,-1,-1,-1,-1,-1
0,12,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,151,167,-1,-1,-1,-1,-1,-1,-1
0,26,133,152,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,193,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,91,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,113,146,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,154,190,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,184,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,173,182,-1,-1,-1,-1,-1,-1,-1
0,26,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,65,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,80,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,122,170,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,163,183,-1,-1,-1,-1,-1,-1,-1
0,26,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,27,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,17,93,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,91,116,-1,-1,-1,-1,-1,-1,-1
0,53,67,172,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,161,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,94,123,-1,-1,-1,-1,-1,-1,-1
0,15,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,167,197,-1,-1,-1,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,190,200,-1,-1,-1,-1,-1,-1,-1
0,41,82,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,84,97,-1,-1,-1,-1,-1,-1,-1
0,24,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,113,136,158,-1,-1,-1,-1,-1,-1,-1
0,28,54,135,142,-1,-1,-1,-1,-1,-1,-1
0,137,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,103,114,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,146,171,-1,-1,-1,-1,-1,-1,-1
0,13,35,168,189,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,115,142,-1,-1,-1,-1,-1,-1,-1
0,30,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,110,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,43,112,148,-1,-1,-1,-1,-1,-1,-1
0,31,158,180,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,126,149,-1,-1,-1,-1,-1,-1,-1
0,40,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,80,111,-1,-1,-1,-1,-1,-1,-1
0,46,65,145,153,-1,-1,-1,-1,-1,-1,-1
0,25,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,27,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,109,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,132,156,-1,-1,-1,-1,-1,-1,-1
0,18,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,177,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,133,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,121,161,-1,-1,-1,-1,-1,-1,-1
0,14,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,120,143,-1,-1,-1,-1,-1,-1,-1
0,22,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,15,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,109,123,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,166,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,112,129,-1,-1,-1,-1,-1,-1,-1
0,152,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,112,123,-1,-1,-1,-1,-1,-1,-1
0,14,77,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,58,81,-1,-1,-1,-1,-1,-1,-1
0,85,115,152,164,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,172,200,-1,-1,-1,-1,-1,-1,-1
0,18,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,135,140,-1,-1,-1,-1,-1,-1,-1
0,15,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,81,118,-1,-1,-1,-1,-1,-1,-1,-1
0,23,103,109,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,149,181,-1,-1,-1,-1,-1,-1,-1
0,32,52,80,101,-1,-1,-1,-1,-1,-1,-1
0,105,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,141,158,-1,-1,-1,-1,-1,-1,-1
0,23,33,188,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,141,150,-1,-1,-1,-1,-1,-1,-1
0,131,141,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,67,-1,-1,-1,-1,-1,-1,-1,-1
0,50,53,139,163,-1,-1,-1,-1,-1,-1,-1
0,38,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,84,93,172,199,-1,-1,-1,-1,-1,-1,-1
0,21,146,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,162,194,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,81,107,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,160,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,92,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,61,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,77,102,-1,-1,-1,-1,-1,-1,-1
0,32,67,82,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,90,126,141,-1,-1,-1,-1,-1,-1,-1
0,24,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,108,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,69,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,130,148,-1,-1,-1,-1,-1,-1,-1
0,27,40,64,88,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,154,173,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,167,174,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,106,125,-1,-1,-1,-1,-1,-1,-1,-1
