x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,23,77,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,105,125,-1,-1,-1,-1,-1,-1,-1
0,52,76,122,135,-1,-1,-1,-1,-1,-1,-1
0,27,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,19,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,177,200,-1,-1,-1,-1,-1,-1,-1
0,43,67,132,170,-1,-1,-1,-1,-1,-1,-1
0,14,50,102,119,-1,-1,-1,-1,-1,-1,-1
0,7,40,145,178,-1,-1,-1,-1,-1,-1,-1
0,12,33,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,78,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,99,109,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,171,186,-1,-1,-1,-1,-1,-1,-1
0,10,34,84,92,-1,-1,-1,-1,-1,-1,-1
0,17,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,168,182,-1,-1,-1,-1,-1,-1,-1
0,15,20,61,83,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,174,200,-1,-1,-1,-1,-1,-1,-1
0,21,37,156,175,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,168,180,197,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,168,195,-1,-1,-1,-1,-1,-1,-1
0,15,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,34,87,100,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,138,167,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,118,153,-1,-1,-1,-1,-1,-1,-1
0,9,32,87,126,-1,-1,-1,-1,-1,-1,-1
0,22,37,158,170,-1,-1,-1,-1,-1,-1,-1
0,27,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,118,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,183,200,-1,-1,-1,-1,-1,-1,-1
0,28,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,117,141,-1,-1,-1,-1,-1,-1,-1
0,40,64,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,128,145,-1,-1,-1,-1,-1,-1,-1
0,65,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,92,108,-1,-1,-1,-1,-1,-1,-1
0,71,103,152,166,-1,-1,-1,-1,-1,-1,-1
0,18,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,135,160,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,169,178,-1,-1,-1,-1,-1,-1,-1
0,47,54,189,200,-1,-1,-1,-1,-1,-1,-1
0,14,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,159,194,-1,-1,-1,-1,-1,-1,-1
0,20,60,88,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,159,186,-1,-1,-1,-1,-1,-1,-1
0,49,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,115,144,-1,-1,-1,-1,-1,-1,-1
0,64,74,101,112,-1,-1,-1,-1,-1,-1,-1
0,19,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,124,-1,-1,-1,-1,-1,-1,-1,-1
0,125,158,166,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,128,140,-1,-1,-1,-1,-1,-1,-1
0,23,36,174,189,-1,-1,-1,-1,-1,-1,-1
0,26,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,95,128,-1,-1,-1,-1,-1,-1,-1
0,42,60,118,146,-1,-1,-1,-1,-1,-1,-1
0,33,70,82,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,164,200,-1,-1,-1,-1,-1,-1,-1
0,18,26,161,173,-1,-1,-1,-1,-1,-1,-1
0,95,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,164,176,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,110,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,142,156,-1,-1,-1,-1,-1,-1,-1
0,12,133,140,-1,-1,-1,-1,-1,-1,-1,-1
0,5,58,77,-1,-1,-1,-1,-1,-1,-1,-1
0,134,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,142,151,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,153,172,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,8,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,160,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,161,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,144,165,-1,-1,-1,-1,-1,-1,-1
0,32,64,73,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,56,104,-1,-1,-1,-1,-1,-1,-1
0,60,84,92,111,-1,-1,-1,-1,-1,-1,-1
0,52,71,106,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,133,150,-1,-1,-1,-1,-1,-1,-1
0,26,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,73,101,-1,-1,-1,-1,-1,-1,-1
0,15,30,144,160,-1,-1,-1,-1,-1,-1,-1
0,13,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,63,86,-1,-1,-1,-1,-1,-1,-1
0,20,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,172,200,-1,-1,-1,-1,-1,-1,-1
0,14,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,128,148,-1,-1,-1,-1,-1,-1,-1
0,130,160,185,195,-1,-1,-1,-1,-1,-1,-1
0,14,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,194,200,-1,-1,-1,-1,-1,-1,-1
0,10,20,166,178,-1,-1,-1,-1,-1,-1,-1
0,24,157,177,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,114,126,-1,-1,-1,-1,-1,-1,-1
0,16,57,70,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,137,161,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,151,172,-1,-1,-1,-1,-1,-1,-1
0,30,58,107,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,132,167,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,79,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,161,187,-1,-1,-1,-1,-1,-1,-1
0,19,152,186,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,135,165,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,124,144,-1,-1,-1,-1,-1,-1,-1
0,11,39,151,170,-1,-1,-1,-1,-1,-1,-1
0,18,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,118,153,-1,-1,-1,-1,-1,-1,-1
0,19,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,142,159,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,164,194,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,112,-1,-1,-1,-1,-1,-1,-1,-1
0,69,105,147,172,-1,-1,-1,-1,-1,-1,-1
0,22,48,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,147,182,-1,-1,-1,-1,-1,-1,-1,-1
0,5,62,86,-1,-1,-1,-1,-1,-1,-1,-1
0,79,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,76,-1,-1,-1,-1,-1,-1,-1,-1
0,19,158,199,-1,-1,-1,-1,-1,-1,-1,-1
0,140,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,127,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,103,127,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,137,160,-1,-1,-1,-1,-1,-1,-1
0,98,119,132,165,-1,-1,-1,-1,-1,-1,-1
0,105,128,136,147,-1,-1,-1,-1,-1,-1,-1
0,30,44,73,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,157,180,-1,-1,-1,-1,-1,-1,-1
0,28,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,187,200,-1,-1,-1,-1,-1,-1,-1
0,19,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,161,182,-1,-1,-1,-1,-1,-1,-1
0,29,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,87,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,79,-1,-1,-1,-1,-1,-1,-1,-1
0,37,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,15,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,124,156,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,130,162,181,-1,-1,-1,-1,-1,-1,-1
0,12,33,102,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,106,124,-1,-1,-1,-1,-1,-1,-1
0,74,100,149,176,-1,-1,-1,-1,-1,-1,-1
0,5,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,181,190,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,152,176,-1,-1,-1,-1,-1,-1,-1
0,7,29,62,78,-1,-1,-1,-1,-1,-1,-1
0,21,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,146,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,175,200,-1,-1,-1,-1,-1,-1,-1
0,65,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,128,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,131,151,-1,-1,-1,-1,-1,-1,-1
0,65,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,175,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,155,166,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,65,113,135,-1,-1,-1,-1,-1,-1,-1
0,64,83,144,163,-1,-1,-1,-1,-1,-1,-1
0,88,120,150,157,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,173,198,-1,-1,-1,-1,-1,-1,-1
0,16,38,131,146,-1,-1,-1,-1,-1,-1,-1
0,29,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,191,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,129,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,175,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,162,184,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,30,163,200,-1,-1,-1,-1,-1,-1,-1
0,24,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,184,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,36,142,168,-1,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,102,124,-1,-1,-1,-1,-1,-1,-1
0,57,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,130,165,-1,-1,-1,-1,-1,-1,-1
0,29,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,121,133,189,200,-1,-1,-1,-1,-1,-1,-1
0,10,47,85,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,104,129,-1,-1,-1,-1,-1,-1,-1
0,27,48,81,105,-1,-1,-1,-1,-1,-1,-1
0,11,31,142,152,-1,-1,-1,-1,-1,-1,-1
0,11,26,55,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,140,165,-1,-1,-1,-1,-1,-1,-1
0,23,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,119,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,138,163,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,123,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
