x1,x2,x3,x4
-1.0398840351521645,-0.6968930900143285,-0.43003683880585064,-0.35959077494498776
0.27841789206961226,1.3728052316070467,-0.9689053313973861,-0.18470085590704433
-0.057538292039163816,0.35030339364686464,0.34803564455564373,0.9640075075758595
-1.1759540554795387,0.933679925762099,1.5521807463665558,1.0848926287187035
-0.0823526603572965,-1.5249345140898694,3.073494247213596,1.2273415310007025
0.34362208935933136,-0.46442708288679735,-1.7889954426156014,1.5599280768734327
-0.40039044201551816,0.17083216702244208,1.0850400430534735,0.20212216967205118
0.23448579008622658,0.6971143218792245,-0.2881541276503673,-0.8306080007799329
1.5222284215369284,-0.3851308527477768,0.7203632517553569,-0.42841729271426743
0.7774478960511805,0.4611634860456593,-0.1697934757552223,-0.8373743464140379
-0.5821119167022827,-0.5622038396681878,-0.32889247634105884,1.0681221461180113
-0.18047164385029452,-0.5887732139603655,-0.9784023469928205,-0.8644417121502593
0.4521549496866301,0.32114503758356866,-1.8969762625990663,2.03321020853781
-1.4275677018653459,-2.5636476229359175,-1.1909068795434714,-0.13359967273157386
2.6176382340291924,1.1963575413798413,-0.19023424207444078,-1.6048537700973171
-0.09031960857692196,-0.2843383622439028,-0.5777166723765264,-1.4725141791356977
0.20587964466694406,-0.09031713057053121,-0.7452347190922439,0.06537952328677071
-2.0139666791442266,0.695210090760785,0.019682921494283363,0.8964642576872233
-0.2764615430953923,-0.30518546388553747,0.15210257315112968,-2.2335029739531373
0.5037997316605664,0.6934709400101211,0.0676187556058851,-0.5241440266256497
-0.5645003211310753,1.6858934751691153,-1.584978004779047,-0.1743513284339223
-0.6928020315824426,-0.2620033032825669,0.9063454638977788,2.817198013320829
0.4759701032886658,0.32921265485764173,-1.7556734220640355,-0.47065581238359666
-1.1273550655105877,1.0771171742197683,-0.6130946931594805,-0.4805944074268922
-0.7194964765427926,1.1831493448229016,0.6374875946165914,-0.6787917417098143
-0.2471883955884562,-1.3049027860449334,0.9144266166472114,-0.9699432089165406
0.33071793150993567,-0.7685422962336027,-2.6830293955113294,0.9206500611015884
-1.0610066802058604,-2.162579982115167,0.5063339181583327,0.5309224418645497
1.2271352002730103,-0.22915228772632917,0.22953867616224163,0.8242601669819981
-0.8455293911540672,-0.4450503295191208,-0.9520033513232465,1.2030638281516144
0.007359639657312972,-0.7996754413393776,0.13394023470640606,1.1640480747925896
-0.6952632241722806,1.2001675802246605,-0.9260695265459117,0.15848298929220836
1.6466370863532092,-0.5477360657370457,0.24586950057158766,1.0732740636694993
1.3280337055589468,-0.778109424963896,0.45933328268111,-0.2656309331005848
-0.17770721645980686,0.5957983418493218,-1.3470813848408536,1.5396675321610644
0.6007826445044236,0.8196772813452691,2.093845886661341,-0.3286963007448192
-1.2874889617066885,0.8847888210640422,0.725176319493043,-0.35117949270938015
-0.6251588965688905,0.3331513646921475,-0.05906738633818609,-0.4964773773827347
2.0927729990179755,-0.09476231663919844,-0.018472168128559053,-0.37809678121791224
0.35206528865259457,0.8681216776406157,-0.16423668857164764,0.9292574209185402
1.3780920489671107,1.60334403321037,2.259539735169131,-0.9993070720018566
0.1626421348697315,-0.7874049988619607,0.6194926989417809,-0.20477413960889493
-0.6455986120837452,1.021748342367514,0.2568189685706392,-0.05400477370581603
-0.4696082822599085,1.1048403995824072,-1.2074928840836017,0.7202013426087263
0.7268518194157264,0.14446782429686145,0.42860651923577775,-0.1880500494270206
1.7040821203504506,-0.15591426984817397,-0.34999516533967256,-0.10158889762069419
0.6260104552928722,-0.2326775761397334,-0.19208861524426862,0.04600559787302624
-0.431280055110805,-1.106851232828105,-0.5079331346680785,0.10371336381324642
0.6355743685848426,0.3177884138252851,-0.9613970004889937,-0.07520932596101974
-0.16296560319510256,-0.7994303953531423,0.16856358252785636,-0.011447659130820466
0.5837614450018176,-0.978114861893862,0.2898025524151025,-0.9509498622976527
-1.1949296688510356,0.6455643722852312,0.49933972775391633,0.9877371758295923
