x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,58,70,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,103,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,136,155,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,153,162,-1,-1,-1,-1,-1,-1,-1
0,23,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,115,147,169,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,163,178,-1,-1,-1,-1,-1,-1,-1
0,27,47,74,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,143,154,-1,-1,-1,-1,-1,-1,-1
0,23,51,124,147,-1,-1,-1,-1,-1,-1,-1
0,28,59,169,199,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,105,138,-1,-1,-1,-1,-1,-1,-1
0,28,79,101,-1,-1,-1,-1,-1,-1,-1,-1
0,12,21,160,178,-1,-1,-1,-1,-1,-1,-1
0,64,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,84,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,86,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,37,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,144,162,-1,-1,-1,-1,-1,-1,-1
0,108,127,164,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,96,117,-1,-1,-1,-1,-1,-1,-1
0,23,40,94,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,13,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,9,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,163,172,-1,-1,-1,-1,-1,-1,-1
0,18,37,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,80,106,116,-1,-1,-1,-1,-1,-1,-1
0,6,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,84,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,88,121,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,81,101,-1,-1,-1,-1,-1,-1,-1
0,112,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,169,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,158,189,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,107,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,184,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,172,179,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,121,139,-1,-1,-1,-1,-1,-1,-1
0,76,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,99,128,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,80,90,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,93,102,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,179,199,-1,-1,-1,-1,-1,-1,-1
0,37,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,124,138,-1,-1,-1,-1,-1,-1,-1
0,32,55,115,138,-1,-1,-1,-1,-1,-1,-1
0,27,37,156,200,-1,-1,-1,-1,-1,-1,-1
0,10,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,79,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,116,145,-1,-1,-1,-1,-1,-1,-1
0,35,79,89,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,92,108,-1,-1,-1,-1,-1,-1,-1
0,30,53,172,196,-1,-1,-1,-1,-1,-1,-1
0,96,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,113,141,-1,-1,-1,-1,-1,-1,-1
0,72,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,91,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,103,139,160,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,57,101,132,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,98,144,-1,-1,-1,-1,-1,-1,-1
0,34,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,103,130,-1,-1,-1,-1,-1,-1,-1
0,21,35,47,-1,-1,-1,-1,-1,-1,-1,-1
0,90,99,155,199,-1,-1,-1,-1,-1,-1,-1
0,26,65,76,97,-1,-1,-1,-1,-1,-1,-1
0,92,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,127,150,-1,-1,-1,-1,-1,-1,-1
0,12,26,115,144,-1,-1,-1,-1,-1,-1,-1
0,12,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,12,53,189,200,-1,-1,-1,-1,-1,-1,-1
0,19,39,93,110,-1,-1,-1,-1,-1,-1,-1
0,28,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,84,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,112,160,-1,-1,-1,-1,-1,-1,-1
0,19,27,75,102,-1,-1,-1,-1,-1,-1,-1
0,11,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,49,55,-1,-1,-1,-1,-1,-1,-1
0,59,70,129,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,148,-1,-1,-1,-1,-1,-1,-1,-1
0,58,110,176,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,23,93,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,131,150,-1,-1,-1,-1,-1,-1,-1
0,26,50,193,200,-1,-1,-1,-1,-1,-1,-1
0,10,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,105,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,144,164,-1,-1,-1,-1,-1,-1,-1
0,75,101,119,129,-1,-1,-1,-1,-1,-1,-1
0,6,31,56,-1,-1,-1,-1,-1,-1,-1,-1
0,175,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,119,133,193,200,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,145,170,-1,-1,-1,-1,-1,-1,-1
0,14,120,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,148,162,187,200,-1,-1,-1,-1,-1,-1,-1
0,26,147,154,-1,-1,-1,-1,-1,-1,-1,-1
0,39,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,3,102,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,97,118,-1,-1,-1,-1,-1,-1,-1
0,108,129,156,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,154,173,-1,-1,-1,-1,-1,-1,-1
0,55,85,198,200,-1,-1,-1,-1,-1,-1,-1
0,30,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,151,171,-1,-1,-1,-1,-1,-1,-1,-1
0,48,94,103,123,-1,-1,-1,-1,-1,-1,-1
0,60,88,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,75,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,47,55,-1,-1,-1,-1,-1,-1,-1
0,16,24,102,130,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,186,200,-1,-1,-1,-1,-1,-1,-1
0,29,159,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,159,182,198,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,83,100,-1,-1,-1,-1,-1,-1,-1
0,17,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,120,-1,-1,-1,-1,-1,-1,-1,-1
0,34,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,157,175,-1,-1,-1,-1,-1,-1,-1
0,24,82,96,-1,-1,-1,-1,-1,-1,-1,-1
0,27,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,125,153,-1,-1,-1,-1,-1,-1,-1
0,97,117,155,172,-1,-1,-1,-1,-1,-1,-1
0,10,34,189,200,-1,-1,-1,-1,-1,-1,-1
0,54,80,150,183,-1,-1,-1,-1,-1,-1,-1
0,36,43,138,166,-1,-1,-1,-1,-1,-1,-1
0,45,51,109,118,-1,-1,-1,-1,-1,-1,-1
0,106,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,108,173,198,-1,-1,-1,-1,-1,-1,-1
0,19,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,164,195,-1,-1,-1,-1,-1,-1,-1
0,22,50,75,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,118,144,-1,-1,-1,-1,-1,-1,-1
0,10,33,65,92,-1,-1,-1,-1,-1,-1,-1
0,23,125,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,66,102,-1,-1,-1,-1,-1,-1,-1
0,25,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,184,199,-1,-1,-1,-1,-1,-1,-1
0,12,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,89,108,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,8,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,119,163,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,85,96,-1,-1,-1,-1,-1,-1,-1
0,26,59,87,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,95,153,169,-1,-1,-1,-1,-1,-1,-1
0,19,31,85,99,-1,-1,-1,-1,-1,-1,-1
0,15,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,135,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,90,96,-1,-1,-1,-1,-1,-1,-1
0,24,153,180,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,159,182,-1,-1,-1,-1,-1,-1,-1
0,33,90,127,-1,-1,-1,-1,-1,-1,-1,-1
0,12,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,135,167,-1,-1,-1,-1,-1,-1,-1
0,6,24,140,170,-1,-1,-1,-1,-1,-1,-1
0,33,116,152,-1,-1,-1,-1,-1,-1,-1,-1
0,24,157,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,132,-1,-1,-1,-1,-1,-1,-1,-1
0,21,180,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,125,136,-1,-1,-1,-1,-1,-1,-1
0,19,25,81,106,-1,-1,-1,-1,-1,-1,-1
0,59,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,76,85,-1,-1,-1,-1,-1,-1,-1
0,25,55,110,146,-1,-1,-1,-1,-1,-1,-1
0,17,154,163,-1,-1,-1,-1,-1,-1,-1,-1
0,167,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,162,200,-1,-1,-1,-1,-1,-1,-1
0,30,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,139,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,170,192,-1,-1,-1,-1,-1,-1,-1
0,148,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,96,127,-1,-1,-1,-1,-1,-1,-1
0,79,95,109,143,-1,-1,-1,-1,-1,-1,-1
0,28,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,168,185,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,123,150,-1,-1,-1,-1,-1,-1,-1
0,22,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,77,122,130,-1,-1,-1,-1,-1,-1,-1
0,18,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,77,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,176,199,-1,-1,-1,-1,-1,-1,-1
0,49,70,151,176,-1,-1,-1,-1,-1,-1,-1
0,78,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,160,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,68,107,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,148,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,35,160,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,29,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,24,66,93,-1,-1,-1,-1,-1,-1,-1,-1
0,66,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,75,115,138,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,84,91,-1,-1,-1,-1,-1,-1,-1
0,91,118,132,152,-1,-1,-1,-1,-1,-1,-1
0,64,78,122,150,-1,-1,-1,-1,-1,-1,-1
0,13,94,114,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,126,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,109,136,-1,-1,-1,-1,-1,-1,-1
0,88,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
