x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,6,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,181,200,-1,-1,-1,-1,-1,-1,-1
0,17,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,114,134,165,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,108,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,144,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,136,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,90,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,148,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,86,102,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,132,139,-1,-1,-1,-1,-1,-1,-1
0,10,24,159,169,-1,-1,-1,-1,-1,-1,-1
0,21,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,9,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,63,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,89,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,36,99,120,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,132,151,-1,-1,-1,-1,-1,-1,-1
0,22,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,143,177,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,114,158,-1,-1,-1,-1,-1,-1,-1
0,135,161,183,199,-1,-1,-1,-1,-1,-1,-1
0,12,25,186,200,-1,-1,-1,-1,-1,-1,-1
0,4,98,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,140,-1,-1,-1,-1,-1,-1,-1,-1
0,16,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,170,183,-1,-1,-1,-1,-1,-1,-1
0,118,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,153,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,95,128,-1,-1,-1,-1,-1,-1,-1
0,29,127,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,178,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,126,143,-1,-1,-1,-1,-1,-1,-1
0,40,61,123,151,-1,-1,-1,-1,-1,-1,-1
0,52,61,111,134,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,128,157,-1,-1,-1,-1,-1,-1,-1
0,40,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,34,187,198,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,150,163,-1,-1,-1,-1,-1,-1,-1
0,15,28,67,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,87,107,-1,-1,-1,-1,-1,-1,-1
0,116,130,161,172,-1,-1,-1,-1,-1,-1,-1
0,90,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,12,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,175,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,94,120,-1,-1,-1,-1,-1,-1,-1
0,19,97,131,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,176,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,128,142,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,162,188,-1,-1,-1,-1,-1,-1,-1
0,34,64,130,158,-1,-1,-1,-1,-1,-1,-1
0,29,160,182,-1,-1,-1,-1,-1,-1,-1,-1
0,32,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,50,89,150,163,-1,-1,-1,-1,-1,-1,-1
0,49,75,161,171,-1,-1,-1,-1,-1,-1,-1
0,70,96,162,176,-1,-1,-1,-1,-1,-1,-1
0,163,188,196,200,-1,-1,-1,-1,-1,-1,-1
0,23,55,102,124,-1,-1,-1,-1,-1,-1,-1
0,9,71,96,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,107,142,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,166,-1,-1,-1,-1,-1,-1,-1,-1
0,114,137,146,-1,-1,-1,-1,-1,-1,-1,-1
0,7,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,172,-1,-1,-1,-1,-1,-1,-1,-1
0,32,170,190,-1,-1,-1,-1,-1,-1,-1,-1
0,9,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,144,162,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,74,117,138,-1,-1,-1,-1,-1,-1,-1
0,21,41,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,20,122,131,-1,-1,-1,-1,-1,-1,-1,-1
0,31,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,63,-1,-1,-1,-1,-1,-1,-1,-1
0,35,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,32,193,200,-1,-1,-1,-1,-1,-1,-1
0,18,33,92,116,-1,-1,-1,-1,-1,-1,-1
0,13,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,136,166,-1,-1,-1,-1,-1,-1,-1
0,31,44,104,149,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,143,169,-1,-1,-1,-1,-1,-1,-1
0,14,36,66,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,108,120,-1,-1,-1,-1,-1,-1,-1
0,15,39,136,161,-1,-1,-1,-1,-1,-1,-1
0,38,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,55,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,158,169,-1,-1,-1,-1,-1,-1,-1
0,34,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,71,91,-1,-1,-1,-1,-1,-1,-1
0,63,91,96,-1,-1,-1,-1,-1,-1,-1,-1
0,24,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,48,80,192,200,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,74,86,-1,-1,-1,-1,-1,-1,-1
0,91,116,140,162,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,134,157,-1,-1,-1,-1,-1,-1,-1
0,87,95,135,168,-1,-1,-1,-1,-1,-1,-1
0,9,23,145,174,-1,-1,-1,-1,-1,-1,-1
0,30,41,123,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,184,200,-1,-1,-1,-1,-1,-1,-1
0,96,112,130,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,101,114,160,184,-1,-1,-1,-1,-1,-1,-1
0,12,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,94,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,50,-1,-1,-1,-1,-1,-1,-1,-1
0,55,83,125,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,51,-1,-1,-1,-1,-1,-1,-1,-1
0,12,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,21,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,70,77,95,-1,-1,-1,-1,-1,-1,-1
0,37,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,143,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,166,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,59,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,106,141,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,86,112,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,117,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,67,86,-1,-1,-1,-1,-1,-1,-1,-1
0,24,156,198,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,102,162,200,-1,-1,-1,-1,-1,-1,-1
0,19,42,55,78,-1,-1,-1,-1,-1,-1,-1
0,6,20,180,200,-1,-1,-1,-1,-1,-1,-1
0,176,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,142,182,-1,-1,-1,-1,-1,-1,-1
0,21,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,150,166,-1,-1,-1,-1,-1,-1,-1
0,23,50,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,150,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,162,175,-1,-1,-1,-1,-1,-1,-1
0,24,53,161,195,-1,-1,-1,-1,-1,-1,-1
0,64,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,72,89,-1,-1,-1,-1,-1,-1,-1
0,4,30,72,93,-1,-1,-1,-1,-1,-1,-1
0,31,170,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,73,88,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,143,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,79,188,200,-1,-1,-1,-1,-1,-1,-1
0,98,115,130,169,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,136,175,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,158,183,-1,-1,-1,-1,-1,-1,-1
0,24,48,77,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,77,101,-1,-1,-1,-1,-1,-1,-1
0,53,82,89,104,-1,-1,-1,-1,-1,-1,-1
0,128,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,103,112,-1,-1,-1,-1,-1,-1,-1
0,60,96,112,131,-1,-1,-1,-1,-1,-1,-1
0,9,29,62,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,41,69,110,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,146,169,-1,-1,-1,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,160,176,-1,-1,-1,-1,-1,-1,-1
0,58,87,169,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,44,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,162,192,-1,-1,-1,-1,-1,-1,-1
0,19,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,116,140,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,161,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,27,115,159,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,183,194,-1,-1,-1,-1,-1,-1,-1
0,44,49,148,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,69,96,-1,-1,-1,-1,-1,-1,-1
0,21,78,87,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,147,176,-1,-1,-1,-1,-1,-1,-1
0,21,33,123,141,-1,-1,-1,-1,-1,-1,-1
0,19,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,140,179,-1,-1,-1,-1,-1,-1,-1
0,35,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,137,161,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,125,156,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,93,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,131,157,-1,-1,-1,-1,-1,-1,-1
0,38,46,61,85,-1,-1,-1,-1,-1,-1,-1
0,20,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,34,79,112,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,74,107,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,194,200,-1,-1,-1,-1,-1,-1,-1
0,32,51,120,134,-1,-1,-1,-1,-1,-1,-1
0,20,52,137,158,-1,-1,-1,-1,-1,-1,-1
0,19,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,182,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,58,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,178,200,-1,-1,-1,-1,-1,-1,-1
0,29,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,109,134,-1,-1,-1,-1,-1,-1,-1
0,7,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,100,118,-1,-1,-1,-1,-1,-1,-1
0,39,62,121,143,-1,-1,-1,-1,-1,-1,-1
0,73,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,145,167,-1,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,165,196,-1,-1,-1,-1,-1,-1,-1
0,121,129,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,92,173,183,-1,-1,-1,-1,-1,-1,-1
0,30,69,90,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,146,168,190,-1,-1,-1,-1,-1,-1,-1
0,12,29,163,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,100,120,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,100,136,-1,-1,-1,-1,-1,-1,-1
