x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,124,135,-1,-1,-1,-1,-1,-1,-1
0,22,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,50,74,-1,-1,-1,-1,-1,-1,-1
0,13,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,129,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,44,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,151,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,133,144,173,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,110,131,-1,-1,-1,-1,-1,-1,-1
0,33,54,89,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,110,123,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,75,114,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,145,165,-1,-1,-1,-1,-1,-1,-1
0,56,69,140,167,-1,-1,-1,-1,-1,-1,-1
0,25,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,94,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,136,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,107,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,30,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,90,194,200,-1,-1,-1,-1,-1,-1,-1
0,168,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,139,186,-1,-1,-1,-1,-1,-1,-1
0,17,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,71,78,106,135,-1,-1,-1,-1,-1,-1,-1
0,93,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,141,152,176,-1,-1,-1,-1,-1,-1,-1
0,127,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,144,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,100,110,-1,-1,-1,-1,-1,-1,-1
0,16,35,99,122,-1,-1,-1,-1,-1,-1,-1
0,20,31,44,59,-1,-1,-1,-1,-1,-1,-1
0,20,41,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,128,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,138,149,-1,-1,-1,-1,-1,-1,-1
0,101,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,185,198,-1,-1,-1,-1,-1,-1,-1
0,32,60,141,158,-1,-1,-1,-1,-1,-1,-1
0,33,59,144,182,-1,-1,-1,-1,-1,-1,-1
0,175,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,60,62,-1,-1,-1,-1,-1,-1,-1
0,13,167,198,-1,-1,-1,-1,-1,-1,-1,-1
0,13,64,119,150,-1,-1,-1,-1,-1,-1,-1
0,37,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
