x1,x2,x3,x4
-0.9285305155854184,-1.461344740336456,0.17090308129405726,0.14439291813808994
-0.45372491114541513,-0.6519542292276406,1.762363432469416,0.792695208764256
-0.92821247383572,0.5826710732784368,0.9532750292857137,-1.154830181632507
-0.3807044097632364,0.8971486054614473,-1.7320053595471216,-0.9270461370750605
-0.021555627239360196,0.3739617276786141,-0.10756978476044285,0.71641099790177
0.2547280438553839,1.0516649467227763,0.3600569293375449,0.082085606166625
2.6776899001540015,0.00485660214941258,1.0631523311147277,-1.7055005745883158
-0.13055357479969312,0.3939508173458983,0.12264560921676149,-0.16753941403214634
-1.4118976786448394,0.46506149011285736,-1.8909328268901642,-1.0001481113971797
0.8232754817606845,-0.6450799910496711,-0.15025368629088082,-0.863843764758059
-0.3505230830644074,-1.8801077750801602,1.0259387684503842,-1.273710703302512
0.060992528682736684,0.8332947679205682,-0.7179120090375922,-1.1683313057088986
-0.17468822924878213,-2.432035380123241,0.8845788875107495,0.9644725925983199
0.09986996501831734,0.2365004293734977,-0.09037155875316281,0.6619688994320287
-0.1107733568326902,-0.3644650288440749,-0.8206264604151613,-1.4491337440518446
-0.714107785480031,0.23949096987119764,-1.6199323098831766,0.16402965596124747
-1.425022379505921,-0.5524970774145381,0.3716530957789754,0.2960229211314854
-0.702182302555406,-0.08676906704008323,1.1633762335679707,0.42420014909139214
-0.1415182364438966,0.6777693223315695,-0.35421184043555803,0.48630051079621067
-1.0398774442560228,2.041872082480798,0.3751259703367692,1.793479619775817
1.398035663742305,-0.4440710061235285,0.3589583974671767,-0.10256117524731453
0.5982722475059258,0.8348463639706598,-0.5452778000705919,-0.6238705776391551
0.04915959596953834,-1.0969909374190874,0.612503268551469,-0.7540674297833835
-1.1300789704253307,0.9791816220468474,0.45162215514542575,-1.9295296188923603
-0.5802085999938001,1.6167198704764523,-0.11611598788786537,-0.48863866165493564
-1.6880437837205298,0.1382938226641369,-0.46855293506185536,0.2554595645979243
1.3263384594281666,0.10448218449485956,1.2752590388901952,1.2980771458434286
1.3842180332149157,1.421460965470599,0.7744400513364417,-1.653315201400148
0.8242383465884247,1.8612993243371434,1.2061841876882657,0.06632729225531542
0.8168122502802108,1.544096954907082,0.5826292688181303,-0.9156547561172308
-2.2045432963306664,-1.3533106142604792,1.7491171710154967,-1.1547810679647612
0.6137020812434308,0.7765187785059804,0.15557327466412924,1.5783613046541656
-0.8250172750297978,-0.07048318072229577,0.1356149962735315,0.2824530441161298
0.20658257871343474,-0.2762487439508082,-0.6985215894719908,-3.8450358498526493
0.24018051607903157,0.06687403419881309,-1.6918626164361095,1.490885516525274
0.5436354862037434,-0.627892801147955,1.4151512260695995,0.29940829593618923
-0.3496526950826565,-0.3626105022623879,0.29087147165263244,-0.4193855262410063
0.5267081096773654,0.379330613472064,1.429069800598817,-0.038861050900688365
1.31058373643926,0.7815342113999336,1.2841212660193915,-0.9777591356731506
1.0960711638990939,-0.5547641535476666,-0.4158492646716429,-1.4183998467552217
1.8937507384418943,-1.4386277875842906,-0.12033733609232061,-0.5062264686546579
-1.4681831277370594,1.5167586875196035,1.1356345900452487,-0.5799909314917591
-1.4144689148720426,-0.1676738201449854,-0.25848573414334414,-0.34623765606930096
-0.17910939990882305,-1.6409102707982373,-1.481027742795749,-0.12876406390988096
0.877490086023173,-1.2129544522296296,-0.7992183893881503,1.1740443860534235
-1.1274503849261905,-0.6887513888066,-0.181995653196071,0.5666966284348476
1.5676962481148986,0.5523369315516315,-0.15089804007198143,-0.1028400397058757
-0.12783230853850602,-1.056952318180941,1.077012319980648,0.3952266691061917
0.3381615472204019,-0.8926555506838142,0.3717686499733602,-0.7485860331103152
-0.7440394774404012,0.5671507721226626,-0.30987325426852486,-2.584002043995022
0.45480844910169654,-0.14418392147056128,0.0598559090703239,-1.2593618113446527
1.0833463945204918,-0.8337685620329717,0.5737770316222336,0.8224494103174608
1.241331541762451,-1.329172319394092,0.14001253341457362,1.9946500837266081
-0.614024715891005,0.14780505135543112,1.6435850886867591,1.8688090693113897
0.8612030805254483,1.1977417634404095,-0.028447690572911355,-0.2636063500575666
-0.034259186417968476,-1.437796243849645,1.4294743221946973,-0.21854712950420738
-0.2394993131714604,0.8476555884698523,-0.43756237435196593,0.9599159867517405
-1.2310743365661292,1.097385491351636,0.8272958589374385,1.2196760006643395
0.7512507687921388,0.5311929419703206,-0.18462461607102976,0.4119300906266158
-1.3746679596814306,-0.18916661762904394,0.6841901151178599,-0.7693766248585076
0.7653829404831879,1.313838416838464,-1.182891245099945,-1.0473354002254027
1.64287651606609,-0.7043243721582072,-0.4633515576641128,0.9490623102031743
-0.4222232818104561,-2.0118896420585037,-1.0607798863665927,0.09907402421795897
0.1390512702235423,0.01864090188632051,0.8282443946578703,0.14582596065062553
-0.43357310873531435,-1.3948533162543904,1.1118080246076438,0.3430367908673376
-0.6308255135040424,-1.8908305785416502,-0.7541200791121655,0.14695018451860004
0.2731991958595317,-1.680323573870158,-0.21506659438806805,0.11597947006124674
1.127161572001315,1.2661039179640454,2.3326486369338273,0.42115909814020575
-0.42358855294536957,-1.5020562718792645,0.8313776404703861,0.22626680979339028
-1.5037250263985327,0.09449308740719589,-0.17854827148350086,-1.0008152450178058
-0.9593123316270462,-0.5933140143282889,-1.6541874174530777,1.2593666110903439
0.4337321037076498,0.023659161594868486,-0.8474975513579985,-0.7377374025110022
0.24161700945451062,-0.38861180079065566,0.5179976795099277,0.673205186775575
1.0658668297556981,1.1900336738655868,2.906018627593478,0.8450580131906601
-0.21078379605341346,2.0206600751192916,0.5135883690093905,0.7821016894591483
0.07757852288110557,-0.7208601973144149,1.553486283622505,-1.2144827483705276
-0.13528815983954065,1.344815408346031,-0.5865086398545043,-2.3229734662416246
1.182723430105074,-1.0572562632175284,1.3633243514074813,-1.1727771091516228
1.1160886117218771,-0.271468170029111,-0.3821965353573199,-1.372425906996617
0.3225012546748099,0.3951735743974396,0.9788903587503236,1.1167050161554017
0.08793329332734784,1.41670821378739,-0.26265968374037657,0.8346928512570172
0.04212043169038545,-2.608670010152675,0.6844532044127852,0.31944633532167294
-1.2447993786222342,0.5150826948741699,1.443869448695298,-1.6915103485819152
0.6498161353275169,1.4456988616856319,-0.943365771190002,-0.006406316482445078
-0.4150314582950718,0.4632636970371177,0.8879192541971824,1.7036822119347332
-0.36058672875911546,-0.9620162601580349,0.876818163791378,-1.1841842058587166
-0.21093850352368493,0.7187331515622688,0.29054771155126635,0.6821558578984804
-0.15735917685145753,-0.7342345948407795,1.061052993063754,-1.8992703200604812
-0.034482060705134196,0.7368289968631543,-1.4368651685114213,0.16292245113886386
-0.7316120252965053,-0.9213660506463673,-0.9943085639395882,0.6229518149014884
-0.14226710265573206,0.3981786650311114,-0.6894141320596621,-0.13411217201069067
0.22588398220390524,0.22769641994858436,0.6762534216537031,0.27801186339307704
-0.9141710093520031,0.1977107276827656,0.01346226091432307,2.3388881311611303
0.09833611960324898,-1.8994728357269643,-1.091112860267874,-0.24309834369069686
-0.9269430897131631,0.19362717431407006,-1.0078333702327746,0.24442448165803232
-1.1780992928478091,-0.9888468301411368,0.6860913322749589,0.2528618524597446
-1.0939501397267704,-0.919640603922307,-0.19385721223714186,0.3655808909822993
-0.481983351292558,-0.7411023609651121,2.114567401189913,0.002238024479006575
0.6368636179748336,0.6109073694479497,0.8935105733656824,-0.13826505202292363
0.5365102399468465,-0.18204638121465824,0.8211104383557855,-1.5051040219516747
-0.792039848281546,0.3865936946270414,-1.1543300317774092,0.7862310300176887
0.21454522270759827,0.032097058266570964,-0.08164177443760694,3.045995024520062
-0.2628987228173567,-0.7141841250652078,2.542977103315566,-0.8885062470749636
0.5121619417864591,0.9894422394904829,0.6545093485922349,-1.285650568068291
1.4935968757609008,0.7139457261463893,-0.5218920087412813,-0.031542529767053046
0.4518175736956631,-0.40836686636620767,-1.2619048017507202,0.2164938530038224
-0.3293155800406746,0.7220566460557603,-1.4169225678743032,-0.4208106281465016
-0.24982180156903688,-0.033479977470893214,0.21961959787994245,-0.7349245678160206
