x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,76,93,108,145,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,167,200,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,138,157,-1,-1,-1,-1,-1,-1,-1
0,141,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,182,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,47,169,186,-1,-1,-1,-1,-1,-1,-1
0,75,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,190,200,-1,-1,-1,-1,-1,-1,-1
0,34,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,177,200,-1,-1,-1,-1,-1,-1,-1
0,63,78,113,145,-1,-1,-1,-1,-1,-1,-1
0,11,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,141,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,124,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,106,115,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,168,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,167,176,-1,-1,-1,-1,-1,-1,-1
0,20,64,94,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,178,200,-1,-1,-1,-1,-1,-1,-1
0,21,33,131,158,-1,-1,-1,-1,-1,-1,-1
0,15,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,17,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,84,97,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,157,164,-1,-1,-1,-1,-1,-1,-1
0,45,66,146,169,-1,-1,-1,-1,-1,-1,-1
0,33,160,170,-1,-1,-1,-1,-1,-1,-1,-1
0,11,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,71,98,-1,-1,-1,-1,-1,-1,-1
0,31,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,109,126,-1,-1,-1,-1,-1,-1,-1
0,94,115,140,187,-1,-1,-1,-1,-1,-1,-1
0,20,35,129,140,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,176,199,-1,-1,-1,-1,-1,-1,-1,-1
0,103,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,58,87,-1,-1,-1,-1,-1,-1,-1
0,71,114,168,190,-1,-1,-1,-1,-1,-1,-1
0,28,40,91,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,112,131,-1,-1,-1,-1,-1,-1,-1
0,15,65,100,-1,-1,-1,-1,-1,-1,-1,-1
0,53,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,191,200,-1,-1,-1,-1,-1,-1,-1
0,97,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,41,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,72,92,98,-1,-1,-1,-1,-1,-1,-1
0,39,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,150,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,180,200,-1,-1,-1,-1,-1,-1,-1
0,20,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,103,126,-1,-1,-1,-1,-1,-1,-1,-1
0,139,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,35,61,95,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,160,168,-1,-1,-1,-1,-1,-1,-1,-1
0,15,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,106,119,-1,-1,-1,-1,-1,-1,-1
0,22,59,130,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,142,176,-1,-1,-1,-1,-1,-1,-1
0,150,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,128,155,-1,-1,-1,-1,-1,-1,-1
0,11,34,86,109,-1,-1,-1,-1,-1,-1,-1
0,38,56,186,200,-1,-1,-1,-1,-1,-1,-1
0,31,54,164,184,-1,-1,-1,-1,-1,-1,-1
0,10,43,73,97,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,111,123,-1,-1,-1,-1,-1,-1,-1
0,30,69,170,195,-1,-1,-1,-1,-1,-1,-1
0,24,32,161,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,161,168,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,143,160,-1,-1,-1,-1,-1,-1,-1
0,16,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,123,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,44,69,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,97,120,176,-1,-1,-1,-1,-1,-1,-1
0,8,25,137,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,90,116,-1,-1,-1,-1,-1,-1,-1
0,117,138,144,158,-1,-1,-1,-1,-1,-1,-1
0,8,15,114,150,-1,-1,-1,-1,-1,-1,-1
0,166,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,140,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,119,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,186,200,-1,-1,-1,-1,-1,-1,-1
0,13,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,124,134,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,88,91,116,-1,-1,-1,-1,-1,-1,-1
0,13,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,156,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,118,128,134,-1,-1,-1,-1,-1,-1,-1
0,25,157,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,118,140,-1,-1,-1,-1,-1,-1,-1
0,41,62,172,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,120,131,-1,-1,-1,-1,-1,-1,-1
0,7,42,166,191,-1,-1,-1,-1,-1,-1,-1
0,9,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,183,200,-1,-1,-1,-1,-1,-1,-1
0,73,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,144,183,-1,-1,-1,-1,-1,-1,-1
0,11,35,130,148,-1,-1,-1,-1,-1,-1,-1
0,4,19,84,102,-1,-1,-1,-1,-1,-1,-1
0,34,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,30,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,108,112,164,182,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,102,-1,-1,-1,-1,-1,-1,-1,-1
0,166,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,95,129,-1,-1,-1,-1,-1,-1,-1
0,159,177,194,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,84,115,-1,-1,-1,-1,-1,-1,-1,-1
0,80,120,141,151,-1,-1,-1,-1,-1,-1,-1
0,26,42,130,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,152,163,-1,-1,-1,-1,-1,-1,-1
0,24,38,80,-1,-1,-1,-1,-1,-1,-1,-1
0,108,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,153,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,192,-1,-1,-1,-1,-1,-1,-1,-1
0,9,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,101,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,104,173,189,-1,-1,-1,-1,-1,-1,-1
0,17,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,142,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,165,193,-1,-1,-1,-1,-1,-1,-1
0,10,42,112,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,92,116,139,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,19,113,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,32,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,80,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,196,200,-1,-1,-1,-1,-1,-1,-1
0,45,61,99,112,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,91,119,155,-1,-1,-1,-1,-1,-1,-1
0,74,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,32,33,36,54,-1,-1,-1,-1,-1,-1,-1
0,7,45,98,120,-1,-1,-1,-1,-1,-1,-1
0,56,69,152,169,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,25,53,-1,-1,-1,-1,-1,-1,-1,-1
0,55,104,162,176,-1,-1,-1,-1,-1,-1,-1
0,32,100,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,119,153,166,-1,-1,-1,-1,-1,-1,-1
0,132,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,59,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,108,144,183,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,58,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,80,94,-1,-1,-1,-1,-1,-1,-1
0,43,71,95,133,-1,-1,-1,-1,-1,-1,-1
0,158,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,129,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,195,200,-1,-1,-1,-1,-1,-1,-1
0,24,33,64,-1,-1,-1,-1,-1,-1,-1,-1
0,18,54,102,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,111,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,135,173,-1,-1,-1,-1,-1,-1,-1
0,21,149,156,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,177,199,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,133,153,-1,-1,-1,-1,-1,-1,-1
0,23,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,10,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,8,87,112,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,93,152,179,-1,-1,-1,-1,-1,-1,-1
0,65,79,167,200,-1,-1,-1,-1,-1,-1,-1
0,39,130,168,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,126,160,-1,-1,-1,-1,-1,-1,-1
0,13,32,124,152,-1,-1,-1,-1,-1,-1,-1
0,74,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,163,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,86,99,-1,-1,-1,-1,-1,-1,-1
0,75,89,136,160,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,107,128,-1,-1,-1,-1,-1,-1,-1
0,14,42,122,148,-1,-1,-1,-1,-1,-1,-1
0,9,32,71,92,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,150,180,-1,-1,-1,-1,-1,-1,-1
0,32,64,98,132,-1,-1,-1,-1,-1,-1,-1
0,7,29,119,129,-1,-1,-1,-1,-1,-1,-1
0,36,60,144,156,-1,-1,-1,-1,-1,-1,-1
0,107,136,176,192,-1,-1,-1,-1,-1,-1,-1
0,53,93,131,162,-1,-1,-1,-1,-1,-1,-1
0,12,31,133,165,-1,-1,-1,-1,-1,-1,-1
0,13,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,115,133,-1,-1,-1,-1,-1,-1,-1
0,21,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,88,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,167,198,-1,-1,-1,-1,-1,-1,-1
0,28,45,132,173,-1,-1,-1,-1,-1,-1,-1
0,53,79,131,155,-1,-1,-1,-1,-1,-1,-1
0,35,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,172,200,-1,-1,-1,-1,-1,-1,-1
0,70,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,75,90,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,154,177,-1,-1,-1,-1,-1,-1,-1
0,26,170,183,-1,-1,-1,-1,-1,-1,-1,-1
0,9,153,185,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,103,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,101,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,140,153,-1,-1,-1,-1,-1,-1,-1
0,130,148,178,193,-1,-1,-1,-1,-1,-1,-1
0,24,52,120,135,-1,-1,-1,-1,-1,-1,-1
0,4,36,161,187,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,119,149,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,91,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,11,107,117,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,77,94,-1,-1,-1,-1,-1,-1,-1
0,65,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,135,166,-1,-1,-1,-1,-1,-1,-1
0,42,62,88,-1,-1,-1,-1,-1,-1,-1,-1
0,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,162,176,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,90,142,163,-1,-1,-1,-1,-1,-1,-1
0,11,138,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,51,69,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,167,197,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,112,137,-1,-1,-1,-1,-1,-1,-1
0,65,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,100,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,44,177,189,-1,-1,-1,-1,-1,-1,-1
0,23,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,8,40,128,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,126,139,-1,-1,-1,-1,-1,-1,-1
0,5,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,34,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,109,134,156,-1,-1,-1,-1,-1,-1,-1
0,93,118,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,134,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,77,94,-1,-1,-1,-1,-1,-1,-1
0,33,62,75,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,45,67,83,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,109,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,70,99,112,-1,-1,-1,-1,-1,-1,-1
0,28,40,139,156,-1,-1,-1,-1,-1,-1,-1
0,71,95,169,194,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,77,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,108,125,142,-1,-1,-1,-1,-1,-1,-1
